run_id,model,variant,split,level,segment_id,track_id,original_audio_id,label,score,prediction,threshold
mert_binary_20260919T110741Z,Frozen MERT + LR,baseline,test,segment,seg_009371,sample_03222,El Burrito - Malaventura,1,0.9999991571328616,1,0.9867906471248474
mert_binary_20260919T110741Z,Frozen MERT + LR,baseline,test,segment,seg_009384,sample_03227,End titles - Itsensäsyöjät,1,0.9999999887379089,1,0.9867906471248474
mert_binary_20260919T110741Z,Frozen MERT + LR,baseline,test,segment,seg_009385,sample_03227,End titles - Itsensäsyöjät,1,0.9999999600471516,1,0.9867906471248474
mert_binary_20260919T110741Z,Frozen MERT + LR,baseline,test,segment,seg_009386,sample_03227,End titles - Itsensäsyöjät,1,0.9999991028499808,1,0.9867906471248474
mert_binary_20260919T110741Z,Frozen MERT + LR,baseline,test,segment,seg_009435,sample_03244,Fuckaboing - RoccoW,1,0.9999733482598598,1,0.9867906471248474
mert_binary_20260919T110741Z,Frozen MERT + LR,baseline,test,segment,seg_009436,sample_03244,Fuckaboing - RoccoW,1,0.9999999794272323,1,0.9867906471248474
mert_binary_20260919T110741Z,Frozen MERT + LR,baseline,test,segment,seg_009437,sample_03244,Fuckaboing - RoccoW,1,0.9382537841256026,0,0.9867906471248474
mert_binary_20260919T110741Z,Frozen MERT + LR,baseline,test,segment,seg_009462,sample_03253,"Head of Ancante, Talking Tree - Ak'chamel, The Giver of Illness",1,0.9999999999660907,1,0.9867906471248474
mert_binary_20260919T110741Z,Frozen MERT + LR,baseline,test,segment,seg_009463,sample_03253,"Head of Ancante, Talking Tree - Ak'chamel, The Giver of Illness",1,0.9999994670457022,1,0.9867906471248474
mert_binary_20260919T110741Z,Frozen MERT + LR,baseline,test,segment,seg_009464,sample_03253,"Head of Ancante, Talking Tree - Ak'chamel, The Giver of Illness",1,0.9999999995339635,1,0.9867906471248474
mert_binary_20260919T110741Z,Frozen MERT + LR,baseline,test,segment,seg_009468,sample_03255,"Hungry - Oh Yeah, the Future",1,0.9999998286715828,1,0.9867906471248474
mert_binary_20260919T110741Z,Frozen MERT + LR,baseline,test,segment,seg_009469,sample_03255,"Hungry - Oh Yeah, the Future",1,0.9999999999999951,1,0.9867906471248474
mert_binary_20260919T110741Z,Frozen MERT + LR,baseline,test,segment,seg_009470,sample_03255,"Hungry - Oh Yeah, the Future",1,0.9999999944357194,1,0.9867906471248474
mert_binary_20260919T110741Z,Frozen MERT + LR,baseline,test,segment,seg_009504,sample_03267,I - Inflammator,1,0.9999999999999987,1,0.9867906471248474
mert_binary_20260919T110741Z,Frozen MERT + LR,baseline,test,segment,seg_009505,sample_03267,I - Inflammator,1,0.9999861628740633,1,0.9867906471248474
mert_binary_20260919T110741Z,Frozen MERT + LR,baseline,test,segment,seg_009506,sample_03267,I - Inflammator,1,0.9996627212798871,1,0.9867906471248474
mert_binary_20260919T110741Z,Frozen MERT + LR,baseline,test,segment,seg_009564,sample_03287,Leaving Here - Mod Fun,1,0.9993474289454358,1,0.9867906471248474
mert_binary_20260919T110741Z,Frozen MERT + LR,baseline,test,segment,seg_009565,sample_03287,Leaving Here - Mod Fun,1,0.9999999999175573,1,0.9867906471248474
mert_binary_20260919T110741Z,Frozen MERT + LR,baseline,test,segment,seg_009566,sample_03287,Leaving Here - Mod Fun,1,0.9999999839499363,1,0.9867906471248474
mert_binary_20260919T110741Z,Frozen MERT + LR,baseline,test,segment,seg_009567,sample_03288,Let's Start Out Slow - RoccoW,1,0.9994518606328886,1,0.9867906471248474
mert_binary_20260919T110741Z,Frozen MERT + LR,baseline,test,segment,seg_009568,sample_03288,Let's Start Out Slow - RoccoW,1,0.36085725864131823,0,0.9867906471248474
mert_binary_20260919T110741Z,Frozen MERT + LR,baseline,test,segment,seg_009569,sample_03288,Let's Start Out Slow - RoccoW,1,0.9999999995187758,1,0.9867906471248474
mert_binary_20260919T110741Z,Frozen MERT + LR,baseline,test,segment,seg_009573,sample_03290,Let You're Body Move - D SMILEZ,1,0.9999998746743944,1,0.9867906471248474
mert_binary_20260919T110741Z,Frozen MERT + LR,baseline,test,segment,seg_009574,sample_03290,Let You're Body Move - D SMILEZ,1,0.6681694245824965,0,0.9867906471248474
mert_binary_20260919T110741Z,Frozen MERT + LR,baseline,test,segment,seg_009575,sample_03290,Let You're Body Move - D SMILEZ,1,0.9999343189948864,1,0.9867906471248474
mert_binary_20260919T110741Z,Frozen MERT + LR,baseline,test,segment,seg_009588,sample_03295,LIQUID SKULLS - voyageurs,1,0.9999999990762376,1,0.9867906471248474
mert_binary_20260919T110741Z,Frozen MERT + LR,baseline,test,segment,seg_009589,sample_03295,LIQUID SKULLS - voyageurs,1,0.9999998405395435,1,0.9867906471248474
mert_binary_20260919T110741Z,Frozen MERT + LR,baseline,test,segment,seg_009590,sample_03295,LIQUID SKULLS - voyageurs,1,0.9987312930901179,1,0.9867906471248474
mert_binary_20260919T110741Z,Frozen MERT + LR,baseline,test,segment,seg_009606,sample_03301,Love Dream - The Zombie Dandies,1,0.9778864043141163,0,0.9867906471248474
mert_binary_20260919T110741Z,Frozen MERT + LR,baseline,test,segment,seg_009607,sample_03301,Love Dream - The Zombie Dandies,1,0.9999944257100619,1,0.9867906471248474
mert_binary_20260919T110741Z,Frozen MERT + LR,baseline,test,segment,seg_009608,sample_03301,Love Dream - The Zombie Dandies,1,0.9996737904208634,1,0.9867906471248474
mert_binary_20260919T110741Z,Frozen MERT + LR,baseline,test,segment,seg_009609,sample_03302,L'arbre - Salmo,1,0.9998903069124803,1,0.9867906471248474
mert_binary_20260919T110741Z,Frozen MERT + LR,baseline,test,segment,seg_009610,sample_03302,L'arbre - Salmo,1,0.9999983102796685,1,0.9867906471248474
mert_binary_20260919T110741Z,Frozen MERT + LR,baseline,test,segment,seg_009611,sample_03302,L'arbre - Salmo,1,0.9999997000530578,1,0.9867906471248474
mert_binary_20260919T110741Z,Frozen MERT + LR,baseline,test,segment,seg_009627,sample_03308,Moja Krypta - AmortE,1,0.9999776511236725,1,0.9867906471248474
mert_binary_20260919T110741Z,Frozen MERT + LR,baseline,test,segment,seg_009628,sample_03308,Moja Krypta - AmortE,1,0.9999999556493102,1,0.9867906471248474
mert_binary_20260919T110741Z,Frozen MERT + LR,baseline,test,segment,seg_009629,sample_03308,Moja Krypta - AmortE,1,0.9999999716763671,1,0.9867906471248474
mert_binary_20260919T110741Z,Frozen MERT + LR,baseline,test,segment,seg_009642,sample_03313,Motocross Mania - Monroeville Music Center,1,0.9999992893100108,1,0.9867906471248474
mert_binary_20260919T110741Z,Frozen MERT + LR,baseline,test,segment,seg_009643,sample_03313,Motocross Mania - Monroeville Music Center,1,0.9999999954899361,1,0.9867906471248474
mert_binary_20260919T110741Z,Frozen MERT + LR,baseline,test,segment,seg_009644,sample_03313,Motocross Mania - Monroeville Music Center,1,0.9999999792884462,1,0.9867906471248474
mert_binary_20260919T110741Z,Frozen MERT + LR,baseline,test,segment,seg_009648,sample_03315,Music For an Underground Circu - Ergo Phizmiz,1,0.9999960136429258,1,0.9867906471248474
mert_binary_20260919T110741Z,Frozen MERT + LR,baseline,test,segment,seg_009649,sample_03315,Music For an Underground Circu - Ergo Phizmiz,1,0.9999989312669366,1,0.9867906471248474
mert_binary_20260919T110741Z,Frozen MERT + LR,baseline,test,segment,seg_009650,sample_03315,Music For an Underground Circu - Ergo Phizmiz,1,0.9999999999511204,1,0.9867906471248474
mert_binary_20260919T110741Z,Frozen MERT + LR,baseline,test,segment,seg_009675,sample_03324,Night Owl - Broke For Free,1,0.9999915551526184,1,0.9867906471248474
mert_binary_20260919T110741Z,Frozen MERT + LR,baseline,test,segment,seg_009676,sample_03324,Night Owl - Broke For Free,1,0.9999316625104662,1,0.9867906471248474
mert_binary_20260919T110741Z,Frozen MERT + LR,baseline,test,segment,seg_009677,sample_03324,Night Owl - Broke For Free,1,0.9999999717254205,1,0.9867906471248474
mert_binary_20260919T110741Z,Frozen MERT + LR,baseline,test,segment,seg_009729,sample_03342,Pista Afuera - Epstein,1,0.9999998599877994,1,0.9867906471248474
mert_binary_20260919T110741Z,Frozen MERT + LR,baseline,test,segment,seg_009730,sample_03342,Pista Afuera - Epstein,1,0.9999999999993889,1,0.9867906471248474
mert_binary_20260919T110741Z,Frozen MERT + LR,baseline,test,segment,seg_009731,sample_03342,Pista Afuera - Epstein,1,0.9999999999999978,1,0.9867906471248474
mert_binary_20260919T110741Z,Frozen MERT + LR,baseline,test,segment,seg_009738,sample_03345,Production - Bird Names,1,0.9994792114054997,1,0.9867906471248474
mert_binary_20260919T110741Z,Frozen MERT + LR,baseline,test,segment,seg_009739,sample_03345,Production - Bird Names,1,0.9999999579792085,1,0.9867906471248474
mert_binary_20260919T110741Z,Frozen MERT + LR,baseline,test,segment,seg_009740,sample_03345,Production - Bird Names,1,0.999999999992226,1,0.9867906471248474
mert_binary_20260919T110741Z,Frozen MERT + LR,baseline,test,segment,seg_009744,sample_03347,Puertas de Fuego - Guerra de Cerdos,1,0.9999990769595326,1,0.9867906471248474
mert_binary_20260919T110741Z,Frozen MERT + LR,baseline,test,segment,seg_009745,sample_03347,Puertas de Fuego - Guerra de Cerdos,1,0.9999999797296202,1,0.9867906471248474
mert_binary_20260919T110741Z,Frozen MERT + LR,baseline,test,segment,seg_009746,sample_03347,Puertas de Fuego - Guerra de Cerdos,1,0.9994172995288623,1,0.9867906471248474
mert_binary_20260919T110741Z,Frozen MERT + LR,baseline,test,segment,seg_009753,sample_03350,Realize Me - Jim Rooster,1,0.999999987250818,1,0.9867906471248474
mert_binary_20260919T110741Z,Frozen MERT + LR,baseline,test,segment,seg_009754,sample_03350,Realize Me - Jim Rooster,1,0.9999999102486808,1,0.9867906471248474
mert_binary_20260919T110741Z,Frozen MERT + LR,baseline,test,segment,seg_009755,sample_03350,Realize Me - Jim Rooster,1,0.9999999999999951,1,0.9867906471248474
mert_binary_20260919T110741Z,Frozen MERT + LR,baseline,test,segment,seg_009759,sample_03352,Resistentialism - Nihilore,1,0.999999999970069,1,0.9867906471248474
mert_binary_20260919T110741Z,Frozen MERT + LR,baseline,test,segment,seg_009760,sample_03352,Resistentialism - Nihilore,1,0.9999999936817316,1,0.9867906471248474
mert_binary_20260919T110741Z,Frozen MERT + LR,baseline,test,segment,seg_009761,sample_03352,Resistentialism - Nihilore,1,0.9999999321885374,1,0.9867906471248474
mert_binary_20260919T110741Z,Frozen MERT + LR,baseline,test,segment,seg_009804,sample_03367,Set Fire to Creation - Nihilore,1,0.9990956608510773,1,0.9867906471248474
mert_binary_20260919T110741Z,Frozen MERT + LR,baseline,test,segment,seg_009805,sample_03367,Set Fire to Creation - Nihilore,1,0.9999999966702882,1,0.9867906471248474
mert_binary_20260919T110741Z,Frozen MERT + LR,baseline,test,segment,seg_009806,sample_03367,Set Fire to Creation - Nihilore,1,0.9999999999850535,1,0.9867906471248474
mert_binary_20260919T110741Z,Frozen MERT + LR,baseline,test,segment,seg_009807,sample_03368,Sfogare Il Dissenso - Deiezione HC,1,0.9999999752481934,1,0.9867906471248474
mert_binary_20260919T110741Z,Frozen MERT + LR,baseline,test,segment,seg_009808,sample_03368,Sfogare Il Dissenso - Deiezione HC,1,0.9999999999925069,1,0.9867906471248474
mert_binary_20260919T110741Z,Frozen MERT + LR,baseline,test,segment,seg_009809,sample_03368,Sfogare Il Dissenso - Deiezione HC,1,0.999999999989557,1,0.9867906471248474
mert_binary_20260919T110741Z,Frozen MERT + LR,baseline,test,segment,seg_009816,sample_03371,She Works / Tepid Waters - Bird Names,1,0.9999999992699842,1,0.9867906471248474
mert_binary_20260919T110741Z,Frozen MERT + LR,baseline,test,segment,seg_009817,sample_03371,She Works / Tepid Waters - Bird Names,1,0.4036289260535512,0,0.9867906471248474
mert_binary_20260919T110741Z,Frozen MERT + LR,baseline,test,segment,seg_009818,sample_03371,She Works / Tepid Waters - Bird Names,1,0.999999663741084,1,0.9867906471248474
mert_binary_20260919T110741Z,Frozen MERT + LR,baseline,test,segment,seg_009840,sample_03379,Something Dirty - Ergo Phizmiz,1,0.9999999998271629,1,0.9867906471248474
mert_binary_20260919T110741Z,Frozen MERT + LR,baseline,test,segment,seg_009841,sample_03379,Something Dirty - Ergo Phizmiz,1,0.9999999950342577,1,0.9867906471248474
mert_binary_20260919T110741Z,Frozen MERT + LR,baseline,test,segment,seg_009842,sample_03379,Something Dirty - Ergo Phizmiz,1,0.9999999940974171,1,0.9867906471248474
mert_binary_20260919T110741Z,Frozen MERT + LR,baseline,test,segment,seg_009846,sample_03381,Sonzis FM - Pipe Choir,1,0.9999828600320307,1,0.9867906471248474
mert_binary_20260919T110741Z,Frozen MERT + LR,baseline,test,segment,seg_009847,sample_03381,Sonzis FM - Pipe Choir,1,0.9999999005633117,1,0.9867906471248474
mert_binary_20260919T110741Z,Frozen MERT + LR,baseline,test,segment,seg_009848,sample_03381,Sonzis FM - Pipe Choir,1,0.9999999975715206,1,0.9867906471248474
mert_binary_20260919T110741Z,Frozen MERT + LR,baseline,test,segment,seg_009873,sample_03390,Stuttgart - Portrayal,1,0.9935838910520831,1,0.9867906471248474
mert_binary_20260919T110741Z,Frozen MERT + LR,baseline,test,segment,seg_009874,sample_03390,Stuttgart - Portrayal,1,0.9999998821785635,1,0.9867906471248474
mert_binary_20260919T110741Z,Frozen MERT + LR,baseline,test,segment,seg_009875,sample_03390,Stuttgart - Portrayal,1,0.9999999942031563,1,0.9867906471248474
mert_binary_20260919T110741Z,Frozen MERT + LR,baseline,test,segment,seg_009876,sample_03391,Support Me in This Moment That I'm About To Lose Heart - Nihilore,1,0.9999996148284782,1,0.9867906471248474
mert_binary_20260919T110741Z,Frozen MERT + LR,baseline,test,segment,seg_009877,sample_03391,Support Me in This Moment That I'm About To Lose Heart - Nihilore,1,0.999751201284634,1,0.9867906471248474
mert_binary_20260919T110741Z,Frozen MERT + LR,baseline,test,segment,seg_009878,sample_03391,Support Me in This Moment That I'm About To Lose Heart - Nihilore,1,0.9945243251921844,1,0.9867906471248474
mert_binary_20260919T110741Z,Frozen MERT + LR,baseline,test,segment,seg_009891,sample_03396,Terve Teille - Чокнутый Пропеллер,1,0.9999970290162614,1,0.9867906471248474
mert_binary_20260919T110741Z,Frozen MERT + LR,baseline,test,segment,seg_009892,sample_03396,Terve Teille - Чокнутый Пропеллер,1,1.0,1,0.9867906471248474
mert_binary_20260919T110741Z,Frozen MERT + LR,baseline,test,segment,seg_009893,sample_03396,Terve Teille - Чокнутый Пропеллер,1,0.9999823398448761,1,0.9867906471248474
mert_binary_20260919T110741Z,Frozen MERT + LR,baseline,test,segment,seg_009894,sample_03397,The Adventures Of Roderick Random - Maps And Diagrams,1,0.9898720813541444,1,0.9867906471248474
mert_binary_20260919T110741Z,Frozen MERT + LR,baseline,test,segment,seg_009895,sample_03397,The Adventures Of Roderick Random - Maps And Diagrams,1,0.9999999433100116,1,0.9867906471248474
mert_binary_20260919T110741Z,Frozen MERT + LR,baseline,test,segment,seg_009896,sample_03397,The Adventures Of Roderick Random - Maps And Diagrams,1,0.9457898659524906,0,0.9867906471248474
mert_binary_20260919T110741Z,Frozen MERT + LR,baseline,test,segment,seg_009936,sample_03411,"The Pursuit of Unintentional Humor - Oh Yeah, the Future",1,0.5202870332176026,0,0.9867906471248474
mert_binary_20260919T110741Z,Frozen MERT + LR,baseline,test,segment,seg_009937,sample_03411,"The Pursuit of Unintentional Humor - Oh Yeah, the Future",1,0.9999850302796325,1,0.9867906471248474
mert_binary_20260919T110741Z,Frozen MERT + LR,baseline,test,segment,seg_009938,sample_03411,"The Pursuit of Unintentional Humor - Oh Yeah, the Future",1,0.9999999962699806,1,0.9867906471248474
mert_binary_20260919T110741Z,Frozen MERT + LR,baseline,test,segment,seg_009951,sample_03416,The Secret Garden - Barbarix,1,0.9999985256854427,1,0.9867906471248474
mert_binary_20260919T110741Z,Frozen MERT + LR,baseline,test,segment,seg_009952,sample_03416,The Secret Garden - Barbarix,1,0.9999999891824528,1,0.9867906471248474
mert_binary_20260919T110741Z,Frozen MERT + LR,baseline,test,segment,seg_009953,sample_03416,The Secret Garden - Barbarix,1,0.9999999623755326,1,0.9867906471248474
mert_binary_20260919T110741Z,Frozen MERT + LR,baseline,test,segment,seg_009978,sample_03425,Troubles I've seen - Malaventura,1,0.9999998073085568,1,0.9867906471248474
mert_binary_20260919T110741Z,Frozen MERT + LR,baseline,test,segment,seg_009979,sample_03425,Troubles I've seen - Malaventura,1,0.9999999978402954,1,0.9867906471248474
mert_binary_20260919T110741Z,Frozen MERT + LR,baseline,test,segment,seg_009980,sample_03425,Troubles I've seen - Malaventura,1,0.9999999999564433,1,0.9867906471248474
mert_binary_20260919T110741Z,Frozen MERT + LR,baseline,test,segment,seg_009984,sample_03427,Ugh! Humans Can Join - Mystery Mammal,1,0.9999999999999922,1,0.9867906471248474
mert_binary_20260919T110741Z,Frozen MERT + LR,baseline,test,segment,seg_009985,sample_03427,Ugh! Humans Can Join - Mystery Mammal,1,0.9999992960543128,1,0.9867906471248474
mert_binary_20260919T110741Z,Frozen MERT + LR,baseline,test,segment,seg_009986,sample_03427,Ugh! Humans Can Join - Mystery Mammal,1,0.9999991073511042,1,0.9867906471248474
mert_binary_20260919T110741Z,Frozen MERT + LR,baseline,test,segment,seg_009996,sample_03431,Untitled - Fatal Injection,1,0.9999999717053104,1,0.9867906471248474
mert_binary_20260919T110741Z,Frozen MERT + LR,baseline,test,segment,seg_009997,sample_03431,Untitled - Fatal Injection,1,0.9999975004792376,1,0.9867906471248474
mert_binary_20260919T110741Z,Frozen MERT + LR,baseline,test,segment,seg_009998,sample_03431,Untitled - Fatal Injection,1,0.9999999058722151,1,0.9867906471248474
mert_binary_20260919T110741Z,Frozen MERT + LR,baseline,test,segment,seg_010032,sample_03443,Where Is Everything - The Moi Non Plus,1,0.9796672413420414,0,0.9867906471248474
mert_binary_20260919T110741Z,Frozen MERT + LR,baseline,test,segment,seg_010033,sample_03443,Where Is Everything - The Moi Non Plus,1,0.9999008131230234,1,0.9867906471248474
mert_binary_20260919T110741Z,Frozen MERT + LR,baseline,test,segment,seg_010034,sample_03443,Where Is Everything - The Moi Non Plus,1,0.9999999891704155,1,0.9867906471248474
mert_binary_20260919T110741Z,Frozen MERT + LR,baseline,test,segment,seg_010035,sample_03444,Who Loves You Dear - Mink Lungs,1,0.999999999832275,1,0.9867906471248474
