run_id,holdout_generator,model,split,level,threshold,segment_id,track_id,original_audio_id,label,score,prediction
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,segment,0.6028388033088902,seg_008304,sample_02867,2 (Wasn't There) - Isle of Pine,1,0.9824602629648387,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,segment,0.6028388033088902,seg_008305,sample_02867,2 (Wasn't There) - Isle of Pine,1,0.5119592311220951,0
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,segment,0.6028388033088902,seg_008306,sample_02867,2 (Wasn't There) - Isle of Pine,1,0.7976941860832467,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,segment,0.6028388033088902,seg_008307,sample_02868,2 (Wasn't There) - Isle of Pine,1,0.9801274165454179,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,segment,0.6028388033088902,seg_008308,sample_02868,2 (Wasn't There) - Isle of Pine,1,0.9129669103347596,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,segment,0.6028388033088902,seg_008309,sample_02868,2 (Wasn't There) - Isle of Pine,1,0.9950100141286649,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,segment,0.6028388033088902,seg_008400,sample_02899,CopperNickle - UncleBibby,1,0.8961311906292366,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,segment,0.6028388033088902,seg_008401,sample_02899,CopperNickle - UncleBibby,1,0.7259174892552895,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,segment,0.6028388033088902,seg_008402,sample_02899,CopperNickle - UncleBibby,1,0.978415052614772,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,segment,0.6028388033088902,seg_008403,sample_02900,CopperNickle - UncleBibby,1,0.9772557145975593,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,segment,0.6028388033088902,seg_008404,sample_02900,CopperNickle - UncleBibby,1,0.4432910897576841,0
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,segment,0.6028388033088902,seg_008405,sample_02900,CopperNickle - UncleBibby,1,0.9802078425275798,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,segment,0.6028388033088902,seg_008418,sample_02905,Daylight Savings - My brother Daniel,1,0.9880742186538473,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,segment,0.6028388033088902,seg_008419,sample_02905,Daylight Savings - My brother Daniel,1,0.8259754983540666,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,segment,0.6028388033088902,seg_008420,sample_02905,Daylight Savings - My brother Daniel,1,0.9985129088906528,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,segment,0.6028388033088902,seg_008421,sample_02906,Daylight Savings - My brother Daniel,1,0.9701415386986113,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,segment,0.6028388033088902,seg_008422,sample_02906,Daylight Savings - My brother Daniel,1,0.96691658667824,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,segment,0.6028388033088902,seg_008423,sample_02906,Daylight Savings - My brother Daniel,1,0.9857317309450754,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,segment,0.6028388033088902,seg_008448,sample_02915,Empty Pockets - Pete Prodoehl,1,0.9988194144477855,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,segment,0.6028388033088902,seg_008449,sample_02915,Empty Pockets - Pete Prodoehl,1,0.9313000647970013,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,segment,0.6028388033088902,seg_008450,sample_02915,Empty Pockets - Pete Prodoehl,1,0.9349595883933877,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,segment,0.6028388033088902,seg_008451,sample_02916,Empty Pockets - Pete Prodoehl,1,0.9954920311723907,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,segment,0.6028388033088902,seg_008452,sample_02916,Empty Pockets - Pete Prodoehl,1,0.7815554186223325,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,segment,0.6028388033088902,seg_008453,sample_02916,Empty Pockets - Pete Prodoehl,1,0.9991127116889976,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,segment,0.6028388033088902,seg_008460,sample_02919,Evil Cannot Create - Caleb Lemond,1,0.9974362053215241,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,segment,0.6028388033088902,seg_008461,sample_02919,Evil Cannot Create - Caleb Lemond,1,0.9956350680678332,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,segment,0.6028388033088902,seg_008462,sample_02919,Evil Cannot Create - Caleb Lemond,1,0.9992113264927189,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,segment,0.6028388033088902,seg_008463,sample_02920,Evil Cannot Create - Caleb Lemond,1,0.9838209597951113,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,segment,0.6028388033088902,seg_008464,sample_02920,Evil Cannot Create - Caleb Lemond,1,0.8148117510111541,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,segment,0.6028388033088902,seg_008465,sample_02920,Evil Cannot Create - Caleb Lemond,1,0.987295523587792,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,segment,0.6028388033088902,seg_008502,sample_02933,Gila Monster Flop/Music History Lesson:The Sonics - The Crypts!,1,0.711013066467977,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,segment,0.6028388033088902,seg_008503,sample_02933,Gila Monster Flop/Music History Lesson:The Sonics - The Crypts!,1,0.8456254299200768,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,segment,0.6028388033088902,seg_008504,sample_02933,Gila Monster Flop/Music History Lesson:The Sonics - The Crypts!,1,0.9256405787190429,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,segment,0.6028388033088902,seg_008505,sample_02934,Gila Monster Flop/Music History Lesson:The Sonics - The Crypts!,1,0.26657851619635514,0
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,segment,0.6028388033088902,seg_008506,sample_02934,Gila Monster Flop/Music History Lesson:The Sonics - The Crypts!,1,0.1026912340812833,0
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,segment,0.6028388033088902,seg_008507,sample_02934,Gila Monster Flop/Music History Lesson:The Sonics - The Crypts!,1,0.19800693240099868,0
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,segment,0.6028388033088902,seg_008538,sample_02945,I Fell - Mod Fun,1,0.9775902172264278,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,segment,0.6028388033088902,seg_008539,sample_02945,I Fell - Mod Fun,1,0.5279332643747184,0
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,segment,0.6028388033088902,seg_008540,sample_02945,I Fell - Mod Fun,1,0.9986386248258066,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,segment,0.6028388033088902,seg_008541,sample_02946,I Fell - Mod Fun,1,0.4257832876852857,0
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,segment,0.6028388033088902,seg_008542,sample_02946,I Fell - Mod Fun,1,0.7798887039733383,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,segment,0.6028388033088902,seg_008543,sample_02946,I Fell - Mod Fun,1,0.99852519753347,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,segment,0.6028388033088902,seg_008652,sample_02983,March of the GPA Mechanics - [t]ghost,1,0.864750225193684,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,segment,0.6028388033088902,seg_008653,sample_02983,March of the GPA Mechanics - [t]ghost,1,0.926525133543511,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,segment,0.6028388033088902,seg_008654,sample_02983,March of the GPA Mechanics - [t]ghost,1,0.9998427582629892,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,segment,0.6028388033088902,seg_008655,sample_02984,March of the GPA Mechanics - [t]ghost,1,0.7649459092966726,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,segment,0.6028388033088902,seg_008656,sample_02984,March of the GPA Mechanics - [t]ghost,1,0.9727983515732592,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,segment,0.6028388033088902,seg_008657,sample_02984,March of the GPA Mechanics - [t]ghost,1,0.9983414432027072,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,segment,0.6028388033088902,seg_008700,sample_02999,New Life (take 1) - Bird Names,1,0.9407944624805336,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,segment,0.6028388033088902,seg_008701,sample_02999,New Life (take 1) - Bird Names,1,0.9208543075220065,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,segment,0.6028388033088902,seg_008702,sample_02999,New Life (take 1) - Bird Names,1,0.9731998418426064,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,segment,0.6028388033088902,seg_008703,sample_03000,New Life (take 1) - Bird Names,1,0.756919343168663,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,segment,0.6028388033088902,seg_008704,sample_03000,New Life (take 1) - Bird Names,1,0.9691595862397511,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,segment,0.6028388033088902,seg_008705,sample_03000,New Life (take 1) - Bird Names,1,0.9956857815603206,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,segment,0.6028388033088902,seg_008706,sample_03001,Night Drive - Decktonic,1,0.8149960509891854,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,segment,0.6028388033088902,seg_008707,sample_03001,Night Drive - Decktonic,1,0.8582133082810535,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,segment,0.6028388033088902,seg_008708,sample_03001,Night Drive - Decktonic,1,0.9919874250834715,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,segment,0.6028388033088902,seg_008709,sample_03002,Night Drive - Decktonic,1,0.9710900761845602,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,segment,0.6028388033088902,seg_008710,sample_03002,Night Drive - Decktonic,1,0.8905210211490644,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,segment,0.6028388033088902,seg_008711,sample_03002,Night Drive - Decktonic,1,0.9977909746956846,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,segment,0.6028388033088902,seg_008724,sample_03007,Norweigian Wood II - Bird Names,1,0.8324038353660558,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,segment,0.6028388033088902,seg_008725,sample_03007,Norweigian Wood II - Bird Names,1,0.9433456587420492,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,segment,0.6028388033088902,seg_008726,sample_03007,Norweigian Wood II - Bird Names,1,0.918772900302681,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,segment,0.6028388033088902,seg_008727,sample_03008,Norweigian Wood II - Bird Names,1,0.7039019217775644,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,segment,0.6028388033088902,seg_008728,sample_03008,Norweigian Wood II - Bird Names,1,0.9953179914999517,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,segment,0.6028388033088902,seg_008729,sample_03008,Norweigian Wood II - Bird Names,1,0.9959424549077878,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,segment,0.6028388033088902,seg_008736,sample_03011,Nuo Maisemat - Paavoharju,1,0.8958635126192958,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,segment,0.6028388033088902,seg_008737,sample_03011,Nuo Maisemat - Paavoharju,1,0.984172439480847,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,segment,0.6028388033088902,seg_008738,sample_03011,Nuo Maisemat - Paavoharju,1,0.9687185791288428,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,segment,0.6028388033088902,seg_008739,sample_03012,Nuo Maisemat - Paavoharju,1,0.9552485496112421,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,segment,0.6028388033088902,seg_008740,sample_03012,Nuo Maisemat - Paavoharju,1,0.8906841312525567,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,segment,0.6028388033088902,seg_008741,sample_03012,Nuo Maisemat - Paavoharju,1,0.9566702449161022,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,segment,0.6028388033088902,seg_008844,sample_03047,Roller Star - Monroeville Music Center,1,0.9375902662723155,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,segment,0.6028388033088902,seg_008845,sample_03047,Roller Star - Monroeville Music Center,1,0.9326911163088966,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,segment,0.6028388033088902,seg_008846,sample_03047,Roller Star - Monroeville Music Center,1,0.9975394987018729,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,segment,0.6028388033088902,seg_008847,sample_03048,Roller Star - Monroeville Music Center,1,0.9619165686633816,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,segment,0.6028388033088902,seg_008848,sample_03048,Roller Star - Monroeville Music Center,1,0.7161568384075597,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,segment,0.6028388033088902,seg_008849,sample_03048,Roller Star - Monroeville Music Center,1,0.9987003846568887,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,segment,0.6028388033088902,seg_008850,sample_03049,"Roundtrip - Oh Yeah, the Future",1,0.8727452090354373,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,segment,0.6028388033088902,seg_008851,sample_03049,"Roundtrip - Oh Yeah, the Future",1,0.8012787810499804,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,segment,0.6028388033088902,seg_008852,sample_03049,"Roundtrip - Oh Yeah, the Future",1,0.990831369181606,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,segment,0.6028388033088902,seg_008853,sample_03050,"Roundtrip - Oh Yeah, the Future",1,0.7269136317175511,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,segment,0.6028388033088902,seg_008854,sample_03050,"Roundtrip - Oh Yeah, the Future",1,0.5498758532725038,0
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,segment,0.6028388033088902,seg_008855,sample_03050,"Roundtrip - Oh Yeah, the Future",1,0.9984993933326684,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,segment,0.6028388033088902,seg_008862,sample_03053,SD (Ill Mix) - H-LR,1,0.8831777783019097,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,segment,0.6028388033088902,seg_008863,sample_03053,SD (Ill Mix) - H-LR,1,0.9863358204891219,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,segment,0.6028388033088902,seg_008864,sample_03053,SD (Ill Mix) - H-LR,1,0.9996961171080662,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,segment,0.6028388033088902,seg_008865,sample_03054,SD (Ill Mix) - H-LR,1,0.8629602187232928,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,segment,0.6028388033088902,seg_008866,sample_03054,SD (Ill Mix) - H-LR,1,0.9759301652191679,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,segment,0.6028388033088902,seg_008867,sample_03054,SD (Ill Mix) - H-LR,1,0.9986442330727088,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,segment,0.6028388033088902,seg_008868,sample_03055,Scramby Eggs - Andy G. Cohen,1,0.912755801617709,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,segment,0.6028388033088902,seg_008869,sample_03055,Scramby Eggs - Andy G. Cohen,1,0.6923329918934887,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,segment,0.6028388033088902,seg_008870,sample_03055,Scramby Eggs - Andy G. Cohen,1,0.9659356972967656,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,segment,0.6028388033088902,seg_008871,sample_03056,Scramby Eggs - Andy G. Cohen,1,0.4683958880535511,0
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,segment,0.6028388033088902,seg_008872,sample_03056,Scramby Eggs - Andy G. Cohen,1,0.5053084772020964,0
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,segment,0.6028388033088902,seg_008873,sample_03056,Scramby Eggs - Andy G. Cohen,1,0.9423525084454781,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,segment,0.6028388033088902,seg_008910,sample_03069,Soleares&beats - Malaventura,1,0.9523488244512953,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,segment,0.6028388033088902,seg_008911,sample_03069,Soleares&beats - Malaventura,1,0.5249600777261538,0
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,segment,0.6028388033088902,seg_008912,sample_03069,Soleares&beats - Malaventura,1,0.7710842047841193,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,segment,0.6028388033088902,seg_008913,sample_03070,Soleares&beats - Malaventura,1,0.9953826322768582,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,segment,0.6028388033088902,seg_008914,sample_03070,Soleares&beats - Malaventura,1,0.882527059663862,1
