run_id,holdout_generator,model,split,level,threshold,segment_id,track_id,original_audio_id,label,score,prediction
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_009197,sample_03164,Новый Нью-Йорк 2 - Чокнутый Пропеллер,1,0.9138365495919054,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_009207,sample_03168,2 (Wasn't There) - Isle of Pine,1,0.9998811818965897,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_009208,sample_03168,2 (Wasn't There) - Isle of Pine,1,0.2695962167183289,0
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_009209,sample_03168,2 (Wasn't There) - Isle of Pine,1,0.9071800583027568,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_009228,sample_03175,Agora - Malaventura,1,0.1986102772261658,0
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_009229,sample_03175,Agora - Malaventura,1,0.9646545718300492,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_009230,sample_03175,Agora - Malaventura,1,0.9618805942727272,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_009279,sample_03192,Beyond Luxury - Mors Ontologica,1,0.18725365401533678,0
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_009280,sample_03192,Beyond Luxury - Mors Ontologica,1,0.9259700313851397,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_009281,sample_03192,Beyond Luxury - Mors Ontologica,1,0.994072025947903,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_009324,sample_03207,CopperNickle - UncleBibby,1,0.7555508745770898,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_009325,sample_03207,CopperNickle - UncleBibby,1,0.9979431354011644,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_009326,sample_03207,CopperNickle - UncleBibby,1,0.9999463987083859,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_009339,sample_03212,Daylight Savings - My brother Daniel,1,0.9999487265449505,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_009340,sample_03212,Daylight Savings - My brother Daniel,1,0.9890270127351249,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_009341,sample_03212,Daylight Savings - My brother Daniel,1,0.9739037662782226,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_009375,sample_03224,Empty Pockets - Pete Prodoehl,1,0.9956475154503067,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_009376,sample_03224,Empty Pockets - Pete Prodoehl,1,0.975384758450305,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_009377,sample_03224,Empty Pockets - Pete Prodoehl,1,0.9986876767653257,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_009393,sample_03230,Evil Cannot Create - Caleb Lemond,1,0.9993934379652438,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_009394,sample_03230,Evil Cannot Create - Caleb Lemond,1,0.9954987826813605,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_009395,sample_03230,Evil Cannot Create - Caleb Lemond,1,0.9994705388980746,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_009399,sample_03232,Fear - Los Fancy Free,1,0.9908750933865342,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_009400,sample_03232,Fear - Los Fancy Free,1,0.9987414607755118,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_009401,sample_03232,Fear - Los Fancy Free,1,0.9820588723184509,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_009402,sample_03233,Fifth Ramble - From the album Keith [RSVP007] - My brother Daniel,1,0.9861508996772965,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_009403,sample_03233,Fifth Ramble - From the album Keith [RSVP007] - My brother Daniel,1,0.977594991607907,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_009404,sample_03233,Fifth Ramble - From the album Keith [RSVP007] - My brother Daniel,1,0.9919655538595712,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_009438,sample_03245,Gila Monster Flop/Music History Lesson:The Sonics - The Crypts!,1,0.07615631146444526,0
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_009439,sample_03245,Gila Monster Flop/Music History Lesson:The Sonics - The Crypts!,1,0.6415549938103595,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_009440,sample_03245,Gila Monster Flop/Music History Lesson:The Sonics - The Crypts!,1,0.7483464943629934,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_009471,sample_03256,If You're Ther - Nicola Ratti,1,0.9406356080929464,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_009472,sample_03256,If You're Ther - Nicola Ratti,1,0.9897415438079374,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_009473,sample_03256,If You're Ther - Nicola Ratti,1,0.9923693250726634,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_009501,sample_03266,I Fell - Mod Fun,1,0.9988826449274512,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_009502,sample_03266,I Fell - Mod Fun,1,0.976290564203608,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_009503,sample_03266,I Fell - Mod Fun,1,0.9832467566439848,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_009549,sample_03282,Kumorizoranohajimarutokoro - Hosomi,1,0.9918245958236177,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_009550,sample_03282,Kumorizoranohajimarutokoro - Hosomi,1,0.9947516019279644,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_009551,sample_03282,Kumorizoranohajimarutokoro - Hosomi,1,0.9811570832137532,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_009585,sample_03294,Lights Up - Pipe Choir,1,0.9842690038672864,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_009586,sample_03294,Lights Up - Pipe Choir,1,0.9917966569133343,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_009587,sample_03294,Lights Up - Pipe Choir,1,0.9977467963893331,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_009603,sample_03300,Loved Ones - Rowan Box,1,0.9691262136886215,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_009604,sample_03300,Loved Ones - Rowan Box,1,0.8786526494924219,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_009605,sample_03300,Loved Ones - Rowan Box,1,0.9931627984982418,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_009615,sample_03304,March of the GPA Mechanics - [t]ghost,1,0.9690103727512137,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_009616,sample_03304,March of the GPA Mechanics - [t]ghost,1,0.936884973276154,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_009617,sample_03304,March of the GPA Mechanics - [t]ghost,1,0.9976382098583707,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_009636,sample_03311,Morning Bell - Nihilore,1,0.9970391103508716,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_009637,sample_03311,Morning Bell - Nihilore,1,0.9981388770210131,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_009638,sample_03311,Morning Bell - Nihilore,1,0.9988521678719431,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_009651,sample_03316,mystery team 2090 - Jesse Futerman,1,0.7745580164759212,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_009652,sample_03316,mystery team 2090 - Jesse Futerman,1,0.9977708091446992,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_009653,sample_03316,mystery team 2090 - Jesse Futerman,1,0.9879035800436874,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_009654,sample_03317,My Body Is A Weapon (Compromise Edit) - Silence is full of birds,1,0.9982570627042203,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_009655,sample_03317,My Body Is A Weapon (Compromise Edit) - Silence is full of birds,1,0.9992825414540254,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_009656,sample_03317,My Body Is A Weapon (Compromise Edit) - Silence is full of birds,1,0.9298429070989234,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_009666,sample_03321,New Life (take 1) - Bird Names,1,0.997714762598868,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_009667,sample_03321,New Life (take 1) - Bird Names,1,0.9983005618974189,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_009668,sample_03321,New Life (take 1) - Bird Names,1,0.888978262951021,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_009672,sample_03323,Night Drive - Decktonic,1,0.42639478571279454,0
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_009673,sample_03323,Night Drive - Decktonic,1,0.9900638634312865,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_009674,sample_03323,Night Drive - Decktonic,1,0.9133539401637649,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_009681,sample_03326,Norweigian Wood II - Bird Names,1,0.18161347282842355,0
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_009682,sample_03326,Norweigian Wood II - Bird Names,1,0.6089146154129188,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_009683,sample_03326,Norweigian Wood II - Bird Names,1,0.9984126748346438,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_009693,sample_03330,Nuo Maisemat - Paavoharju,1,0.9072996288753241,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_009694,sample_03330,Nuo Maisemat - Paavoharju,1,0.9983635909510494,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_009695,sample_03330,Nuo Maisemat - Paavoharju,1,0.9494016537154136,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_009756,sample_03351,Redlight - Room For A Ghost,1,0.9945159696223821,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_009757,sample_03351,Redlight - Room For A Ghost,1,0.999950896554128,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_009758,sample_03351,Redlight - Room For A Ghost,1,0.9587343597436518,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_009774,sample_03357,Roller Star - Monroeville Music Center,1,0.9998502395252867,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_009775,sample_03357,Roller Star - Monroeville Music Center,1,0.9966644568761773,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_009776,sample_03357,Roller Star - Monroeville Music Center,1,0.974484985198301,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_009780,sample_03359,"Roundtrip - Oh Yeah, the Future",1,0.9825021596518513,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_009781,sample_03359,"Roundtrip - Oh Yeah, the Future",1,0.9999738259030224,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_009782,sample_03359,"Roundtrip - Oh Yeah, the Future",1,0.9994447544515519,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_009792,sample_03363,Scramby Eggs - Andy G. Cohen,1,0.996553183056237,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_009793,sample_03363,Scramby Eggs - Andy G. Cohen,1,0.9929227698531445,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_009794,sample_03363,Scramby Eggs - Andy G. Cohen,1,0.9989469978209771,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_009795,sample_03364,SD (Ill Mix) - H-LR,1,0.9880506977244452,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_009796,sample_03364,SD (Ill Mix) - H-LR,1,0.9951368194726496,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_009797,sample_03364,SD (Ill Mix) - H-LR,1,0.938769241014432,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_009819,sample_03372,Shipwrecked Crew - Pete Prodoehl,1,0.9956437433897337,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_009820,sample_03372,Shipwrecked Crew - Pete Prodoehl,1,0.988668283786436,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_009821,sample_03372,Shipwrecked Crew - Pete Prodoehl,1,0.9593762209661467,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_009837,sample_03378,Soleares&beats - Malaventura,1,0.9802602166959746,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_009838,sample_03378,Soleares&beats - Malaventura,1,0.8913938410034358,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_009839,sample_03378,Soleares&beats - Malaventura,1,0.6064022421249821,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_009843,sample_03380,some dextromethorphan - Jeva,1,0.9842694025015788,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_009844,sample_03380,some dextromethorphan - Jeva,1,0.9894059291691439,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_009845,sample_03380,some dextromethorphan - Jeva,1,0.9768100843404344,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_009858,sample_03385,Stockholm Syndrome / People Should Be More Aware - Bird Names,1,0.9993533836175613,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_009859,sample_03385,Stockholm Syndrome / People Should Be More Aware - Bird Names,1,0.99999498350811,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_009860,sample_03385,Stockholm Syndrome / People Should Be More Aware - Bird Names,1,0.9994020907545017,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_009870,sample_03389,Sturgeon's Law - Nihilore,1,0.9903682844332905,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_009871,sample_03389,Sturgeon's Law - Nihilore,1,0.9980082363764109,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_009872,sample_03389,Sturgeon's Law - Nihilore,1,0.9979392779242315,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_009927,sample_03408,The girl just faded - Los Llamarada,1,0.9943023064681427,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_009928,sample_03408,The girl just faded - Los Llamarada,1,0.9975915434692555,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_009929,sample_03408,The girl just faded - Los Llamarada,1,0.9981482224670261,1
