run_id,holdout_generator,model,split,level,threshold,segment_id,track_id,original_audio_id,label,score,prediction
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_008866,sample_03054,SD (Ill Mix) - H-LR,1,1.2304368244936972,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_008867,sample_03054,SD (Ill Mix) - H-LR,1,1.9723846924091484,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_008868,sample_03055,Scramby Eggs - Andy G. Cohen,1,1.735136625246174,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_008869,sample_03055,Scramby Eggs - Andy G. Cohen,1,-0.021650939091774513,0
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_008870,sample_03055,Scramby Eggs - Andy G. Cohen,1,1.3682790214680913,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_008871,sample_03056,Scramby Eggs - Andy G. Cohen,1,-0.1548550127283892,0
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_008872,sample_03056,Scramby Eggs - Andy G. Cohen,1,0.37102130062419714,0
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_008873,sample_03056,Scramby Eggs - Andy G. Cohen,1,0.5290639320142236,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_008910,sample_03069,Soleares&beats - Malaventura,1,1.2962649584185397,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_008911,sample_03069,Soleares&beats - Malaventura,1,0.47339118404807956,0
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_008912,sample_03069,Soleares&beats - Malaventura,1,3.3137561288295165,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_008913,sample_03070,Soleares&beats - Malaventura,1,1.6661525891929079,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_008914,sample_03070,Soleares&beats - Malaventura,1,0.8636401041184703,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_008915,sample_03070,Soleares&beats - Malaventura,1,1.9292261099390753,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_008934,sample_03077,Stockholm Syndrome / People Should Be More Aware - Bird Names,1,1.029419335992887,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_008935,sample_03077,Stockholm Syndrome / People Should Be More Aware - Bird Names,1,2.2975804318579787,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_008936,sample_03077,Stockholm Syndrome / People Should Be More Aware - Bird Names,1,3.397055189828377,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_008937,sample_03078,Stockholm Syndrome / People Should Be More Aware - Bird Names,1,-0.19268999206048876,0
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_008938,sample_03078,Stockholm Syndrome / People Should Be More Aware - Bird Names,1,0.538109319747256,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_008939,sample_03078,Stockholm Syndrome / People Should Be More Aware - Bird Names,1,1.0347479768913315,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_009030,sample_03109,The girl just faded - Los Llamarada,1,0.8170166904219116,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_009031,sample_03109,The girl just faded - Los Llamarada,1,0.016484175225060183,0
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_009032,sample_03109,The girl just faded - Los Llamarada,1,1.11530467957896,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_009033,sample_03110,The girl just faded - Los Llamarada,1,0.7097892766841454,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_009034,sample_03110,The girl just faded - Los Llamarada,1,-0.033116656383138876,0
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_009035,sample_03110,The girl just faded - Los Llamarada,1,2.1734634735579563,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_009042,sample_03113,Time Is Love - Silence is full of birds,1,0.17468311723392582,0
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_009043,sample_03113,Time Is Love - Silence is full of birds,1,0.7813468655303895,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_009044,sample_03113,Time Is Love - Silence is full of birds,1,2.6501175660817786,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_009045,sample_03114,Time Is Love - Silence is full of birds,1,0.8476416571443834,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_009046,sample_03114,Time Is Love - Silence is full of birds,1,0.24442899302580812,0
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_009047,sample_03114,Time Is Love - Silence is full of birds,1,1.2757078308278513,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_009078,sample_03125,Voxel - Andy G. Cohen,1,1.4135357936026864,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_009079,sample_03125,Voxel - Andy G. Cohen,1,-0.4641855641800643,0
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_009080,sample_03125,Voxel - Andy G. Cohen,1,1.0905306715425975,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_009081,sample_03126,Voxel - Andy G. Cohen,1,2.166759898568748,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_009082,sample_03126,Voxel - Andy G. Cohen,1,-0.20112214149459517,0
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_009083,sample_03126,Voxel - Andy G. Cohen,1,2.0686678311905347,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_009114,sample_03137,Windows of the Skull - Sarin,1,2.1619097383471075,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_009115,sample_03137,Windows of the Skull - Sarin,1,-0.43890257418235046,0
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_009116,sample_03137,Windows of the Skull - Sarin,1,3.553586212243193,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_009117,sample_03138,Windows of the Skull - Sarin,1,1.4428749336738587,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_009118,sample_03138,Windows of the Skull - Sarin,1,-0.31818162668078664,0
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_009119,sample_03138,Windows of the Skull - Sarin,1,0.13133412597096483,0
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_009168,sample_03155,mystery team 2090 - Jesse Futerman,1,2.4965388931770125,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_009169,sample_03155,mystery team 2090 - Jesse Futerman,1,0.34687888832070635,0
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_009170,sample_03155,mystery team 2090 - Jesse Futerman,1,2.8331779404406783,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_009171,sample_03156,mystery team 2090 - Jesse Futerman,1,1.471812757085902,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_009172,sample_03156,mystery team 2090 - Jesse Futerman,1,1.014418669616332,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_009173,sample_03156,mystery team 2090 - Jesse Futerman,1,1.1741057879619567,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_009192,sample_03163,Новый Нью-Йорк 2 - Чокнутый Пропеллер,1,-0.20263024339403946,0
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_009193,sample_03163,Новый Нью-Йорк 2 - Чокнутый Пропеллер,1,-0.8381626810819951,0
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_009194,sample_03163,Новый Нью-Йорк 2 - Чокнутый Пропеллер,1,-0.20170785400254254,0
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_009195,sample_03164,Новый Нью-Йорк 2 - Чокнутый Пропеллер,1,0.8583039336093614,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_009196,sample_03164,Новый Нью-Йорк 2 - Чокнутый Пропеллер,1,-0.193728153522007,0
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_009197,sample_03164,Новый Нью-Йорк 2 - Чокнутый Пропеллер,1,1.070770386873123,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_009207,sample_03168,2 (Wasn't There) - Isle of Pine,1,2.181272919981871,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_009208,sample_03168,2 (Wasn't There) - Isle of Pine,1,0.627928519461576,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_009209,sample_03168,2 (Wasn't There) - Isle of Pine,1,1.5994177118333635,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_009228,sample_03175,Agora - Malaventura,1,-0.19818954838603475,0
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_009229,sample_03175,Agora - Malaventura,1,2.427482867432327,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_009230,sample_03175,Agora - Malaventura,1,2.950583988774177,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_009279,sample_03192,Beyond Luxury - Mors Ontologica,1,-0.1478944021146591,0
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_009280,sample_03192,Beyond Luxury - Mors Ontologica,1,1.8823074085873073,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_009281,sample_03192,Beyond Luxury - Mors Ontologica,1,2.824861580501718,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_009324,sample_03207,CopperNickle - UncleBibby,1,-1.6018586913408923,0
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_009325,sample_03207,CopperNickle - UncleBibby,1,2.28032410092218,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_009326,sample_03207,CopperNickle - UncleBibby,1,3.2352135039486036,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_009339,sample_03212,Daylight Savings - My brother Daniel,1,2.7268153063844283,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_009340,sample_03212,Daylight Savings - My brother Daniel,1,0.39434940894348514,0
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_009341,sample_03212,Daylight Savings - My brother Daniel,1,1.375707147430896,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_009375,sample_03224,Empty Pockets - Pete Prodoehl,1,1.6865616783647652,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_009376,sample_03224,Empty Pockets - Pete Prodoehl,1,1.7004963709612368,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_009377,sample_03224,Empty Pockets - Pete Prodoehl,1,1.2006777793350671,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_009393,sample_03230,Evil Cannot Create - Caleb Lemond,1,1.9557012218295784,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_009394,sample_03230,Evil Cannot Create - Caleb Lemond,1,2.5956103341419485,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_009395,sample_03230,Evil Cannot Create - Caleb Lemond,1,4.0048014512273316,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_009399,sample_03232,Fear - Los Fancy Free,1,2.2317457922496065,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_009400,sample_03232,Fear - Los Fancy Free,1,3.2870865967560094,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_009401,sample_03232,Fear - Los Fancy Free,1,2.309514153560638,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_009402,sample_03233,Fifth Ramble - From the album Keith [RSVP007] - My brother Daniel,1,1.9163316688751066,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_009403,sample_03233,Fifth Ramble - From the album Keith [RSVP007] - My brother Daniel,1,2.7627359210309415,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_009404,sample_03233,Fifth Ramble - From the album Keith [RSVP007] - My brother Daniel,1,1.4840566637396224,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_009438,sample_03245,Gila Monster Flop/Music History Lesson:The Sonics - The Crypts!,1,-0.4657839806148163,0
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_009439,sample_03245,Gila Monster Flop/Music History Lesson:The Sonics - The Crypts!,1,-0.0538001283920988,0
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_009440,sample_03245,Gila Monster Flop/Music History Lesson:The Sonics - The Crypts!,1,3.258223523424964,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_009471,sample_03256,If You're Ther - Nicola Ratti,1,2.1961619568782025,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_009472,sample_03256,If You're Ther - Nicola Ratti,1,1.0883047162522537,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_009473,sample_03256,If You're Ther - Nicola Ratti,1,1.9004782035638923,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_009501,sample_03266,I Fell - Mod Fun,1,1.893150694642012,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_009502,sample_03266,I Fell - Mod Fun,1,2.492649609643526,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_009503,sample_03266,I Fell - Mod Fun,1,2.198260961918156,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_009549,sample_03282,Kumorizoranohajimarutokoro - Hosomi,1,2.375667908209893,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_009550,sample_03282,Kumorizoranohajimarutokoro - Hosomi,1,2.118210546294563,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_009551,sample_03282,Kumorizoranohajimarutokoro - Hosomi,1,2.5306744578646523,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_009585,sample_03294,Lights Up - Pipe Choir,1,1.7297546024350747,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_009586,sample_03294,Lights Up - Pipe Choir,1,2.7646553296751977,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_009587,sample_03294,Lights Up - Pipe Choir,1,2.0847698840256754,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_009603,sample_03300,Loved Ones - Rowan Box,1,1.4949186370997498,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_009604,sample_03300,Loved Ones - Rowan Box,1,1.414014479276396,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_009605,sample_03300,Loved Ones - Rowan Box,1,1.9766735661894692,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_009615,sample_03304,March of the GPA Mechanics - [t]ghost,1,2.1749995685681665,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_009616,sample_03304,March of the GPA Mechanics - [t]ghost,1,2.285239679103891,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_009617,sample_03304,March of the GPA Mechanics - [t]ghost,1,0.643481900730438,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_009636,sample_03311,Morning Bell - Nihilore,1,1.5909360852166603,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_009637,sample_03311,Morning Bell - Nihilore,1,2.266116307769276,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_009638,sample_03311,Morning Bell - Nihilore,1,2.762120068848894,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_009651,sample_03316,mystery team 2090 - Jesse Futerman,1,0.9928326015948803,1
