run_id,holdout_generator,model,split,level,threshold,segment_id,track_id,original_audio_id,label,score,prediction
unseen_classical_mert_20260919T171142Z,musicgen,Frozen MERT + LR,val,segment,0.6375213637114566,seg_007774,sample_02690,Night Drive - Decktonic,1,0.7898898109789894,1
unseen_classical_mert_20260919T171142Z,musicgen,Frozen MERT + LR,val,segment,0.6375213637114566,seg_007775,sample_02690,Night Drive - Decktonic,1,0.9997202198542848,1
unseen_classical_mert_20260919T171142Z,musicgen,Frozen MERT + LR,val,segment,0.6375213637114566,seg_007854,sample_02717,Agora - Malaventura,1,0.999537343668854,1
unseen_classical_mert_20260919T171142Z,musicgen,Frozen MERT + LR,val,segment,0.6375213637114566,seg_007855,sample_02717,Agora - Malaventura,1,0.5017948512191069,0
unseen_classical_mert_20260919T171142Z,musicgen,Frozen MERT + LR,val,segment,0.6375213637114566,seg_007856,sample_02717,Agora - Malaventura,1,0.9999981930479197,1
unseen_classical_mert_20260919T171142Z,musicgen,Frozen MERT + LR,val,segment,0.6375213637114566,seg_007878,sample_02725,Evil Cannot Create - Caleb Lemond,1,0.9996589905575927,1
unseen_classical_mert_20260919T171142Z,musicgen,Frozen MERT + LR,val,segment,0.6375213637114566,seg_007879,sample_02725,Evil Cannot Create - Caleb Lemond,1,0.9013900015319305,1
unseen_classical_mert_20260919T171142Z,musicgen,Frozen MERT + LR,val,segment,0.6375213637114566,seg_007880,sample_02725,Evil Cannot Create - Caleb Lemond,1,0.9998923957406441,1
unseen_classical_mert_20260919T171142Z,musicgen,Frozen MERT + LR,val,segment,0.6375213637114566,seg_007932,sample_02743,My Body Is A Weapon (Compromise Edit) - Silence is full of birds,1,0.4386742009169109,0
unseen_classical_mert_20260919T171142Z,musicgen,Frozen MERT + LR,val,segment,0.6375213637114566,seg_007933,sample_02743,My Body Is A Weapon (Compromise Edit) - Silence is full of birds,1,0.8686310998108311,1
unseen_classical_mert_20260919T171142Z,musicgen,Frozen MERT + LR,val,segment,0.6375213637114566,seg_007934,sample_02743,My Body Is A Weapon (Compromise Edit) - Silence is full of birds,1,0.9994173500680043,1
unseen_classical_mert_20260919T171142Z,musicgen,Frozen MERT + LR,val,segment,0.6375213637114566,seg_007938,sample_02745,New Life (take 1) - Bird Names,1,0.9896985740700973,1
unseen_classical_mert_20260919T171142Z,musicgen,Frozen MERT + LR,val,segment,0.6375213637114566,seg_007939,sample_02745,New Life (take 1) - Bird Names,1,0.8634425774193686,1
unseen_classical_mert_20260919T171142Z,musicgen,Frozen MERT + LR,val,segment,0.6375213637114566,seg_007940,sample_02745,New Life (take 1) - Bird Names,1,0.9887111264377025,1
unseen_classical_mert_20260919T171142Z,musicgen,Frozen MERT + LR,val,segment,0.6375213637114566,seg_007941,sample_02746,Norweigian Wood II - Bird Names,1,0.964296426729178,1
unseen_classical_mert_20260919T171142Z,musicgen,Frozen MERT + LR,val,segment,0.6375213637114566,seg_007942,sample_02746,Norweigian Wood II - Bird Names,1,0.4699274186403128,0
unseen_classical_mert_20260919T171142Z,musicgen,Frozen MERT + LR,val,segment,0.6375213637114566,seg_007943,sample_02746,Norweigian Wood II - Bird Names,1,0.9999148207909576,1
unseen_classical_mert_20260919T171142Z,musicgen,Frozen MERT + LR,val,segment,0.6375213637114566,seg_007965,sample_02754,Roller Star - Monroeville Music Center,1,0.8568977228297788,1
unseen_classical_mert_20260919T171142Z,musicgen,Frozen MERT + LR,val,segment,0.6375213637114566,seg_007966,sample_02754,Roller Star - Monroeville Music Center,1,0.9326731371528851,1
unseen_classical_mert_20260919T171142Z,musicgen,Frozen MERT + LR,val,segment,0.6375213637114566,seg_007967,sample_02754,Roller Star - Monroeville Music Center,1,0.9999478658880101,1
unseen_classical_mert_20260919T171142Z,musicgen,Frozen MERT + LR,val,segment,0.6375213637114566,seg_007977,sample_02758,Soleares&beats - Malaventura,1,0.7341780270605641,1
unseen_classical_mert_20260919T171142Z,musicgen,Frozen MERT + LR,val,segment,0.6375213637114566,seg_007978,sample_02758,Soleares&beats - Malaventura,1,0.874243321431994,1
unseen_classical_mert_20260919T171142Z,musicgen,Frozen MERT + LR,val,segment,0.6375213637114566,seg_007979,sample_02758,Soleares&beats - Malaventura,1,0.9999995756154219,1
unseen_classical_mert_20260919T171142Z,musicgen,Frozen MERT + LR,val,segment,0.6375213637114566,seg_007989,sample_02762,Stockholm Syndrome / People Should Be More Aware - Bird Names,1,0.8727380093453024,1
unseen_classical_mert_20260919T171142Z,musicgen,Frozen MERT + LR,val,segment,0.6375213637114566,seg_007990,sample_02762,Stockholm Syndrome / People Should Be More Aware - Bird Names,1,0.9848794061621655,1
unseen_classical_mert_20260919T171142Z,musicgen,Frozen MERT + LR,val,segment,0.6375213637114566,seg_007991,sample_02762,Stockholm Syndrome / People Should Be More Aware - Bird Names,1,0.9555230466902803,1
unseen_classical_mert_20260919T171142Z,musicgen,Frozen MERT + LR,val,segment,0.6375213637114566,seg_008019,sample_02772,Time Is Love - Silence is full of birds,1,0.9842669463803005,1
unseen_classical_mert_20260919T171142Z,musicgen,Frozen MERT + LR,val,segment,0.6375213637114566,seg_008020,sample_02772,Time Is Love - Silence is full of birds,1,0.8094906149250671,1
unseen_classical_mert_20260919T171142Z,musicgen,Frozen MERT + LR,val,segment,0.6375213637114566,seg_008021,sample_02772,Time Is Love - Silence is full of birds,1,0.9930071300116843,1
unseen_classical_mert_20260919T171142Z,musicgen,Frozen MERT + LR,val,segment,0.6375213637114566,seg_008043,sample_02780,2 (Wasn't There) - Isle of Pine,1,0.9566826086202408,1
unseen_classical_mert_20260919T171142Z,musicgen,Frozen MERT + LR,val,segment,0.6375213637114566,seg_008044,sample_02780,2 (Wasn't There) - Isle of Pine,1,0.9078719903496597,1
unseen_classical_mert_20260919T171142Z,musicgen,Frozen MERT + LR,val,segment,0.6375213637114566,seg_008045,sample_02780,2 (Wasn't There) - Isle of Pine,1,0.999843855609382,1
unseen_classical_mert_20260919T171142Z,musicgen,Frozen MERT + LR,val,segment,0.6375213637114566,seg_008073,sample_02790,Beyond Luxury - Mors Ontologica,1,0.9872959867713494,1
unseen_classical_mert_20260919T171142Z,musicgen,Frozen MERT + LR,val,segment,0.6375213637114566,seg_008074,sample_02790,Beyond Luxury - Mors Ontologica,1,0.8445758389081612,1
unseen_classical_mert_20260919T171142Z,musicgen,Frozen MERT + LR,val,segment,0.6375213637114566,seg_008075,sample_02790,Beyond Luxury - Mors Ontologica,1,0.999257817743874,1
unseen_classical_mert_20260919T171142Z,musicgen,Frozen MERT + LR,val,segment,0.6375213637114566,seg_008106,sample_02801,Empty Pockets - Pete Prodoehl,1,0.9619828852088701,1
unseen_classical_mert_20260919T171142Z,musicgen,Frozen MERT + LR,val,segment,0.6375213637114566,seg_008107,sample_02801,Empty Pockets - Pete Prodoehl,1,0.9925437611667249,1
unseen_classical_mert_20260919T171142Z,musicgen,Frozen MERT + LR,val,segment,0.6375213637114566,seg_008108,sample_02801,Empty Pockets - Pete Prodoehl,1,0.9998078712006915,1
unseen_classical_mert_20260919T171142Z,musicgen,Frozen MERT + LR,val,segment,0.6375213637114566,seg_008121,sample_02806,Gila Monster Flop/Music History Lesson:The Sonics - The Crypts!,1,0.9999105157390639,1
unseen_classical_mert_20260919T171142Z,musicgen,Frozen MERT + LR,val,segment,0.6375213637114566,seg_008122,sample_02806,Gila Monster Flop/Music History Lesson:The Sonics - The Crypts!,1,0.07953993541275582,0
unseen_classical_mert_20260919T171142Z,musicgen,Frozen MERT + LR,val,segment,0.6375213637114566,seg_008123,sample_02806,Gila Monster Flop/Music History Lesson:The Sonics - The Crypts!,1,0.9999788485256746,1
unseen_classical_mert_20260919T171142Z,musicgen,Frozen MERT + LR,val,segment,0.6375213637114566,seg_008166,sample_02821,Lights Up - Pipe Choir,1,0.999378609135018,1
unseen_classical_mert_20260919T171142Z,musicgen,Frozen MERT + LR,val,segment,0.6375213637114566,seg_008167,sample_02821,Lights Up - Pipe Choir,1,0.9577191507393963,1
unseen_classical_mert_20260919T171142Z,musicgen,Frozen MERT + LR,val,segment,0.6375213637114566,seg_008168,sample_02821,Lights Up - Pipe Choir,1,0.9995197211009382,1
unseen_classical_mert_20260919T171142Z,musicgen,Frozen MERT + LR,val,segment,0.6375213637114566,seg_008178,sample_02825,March of the GPA Mechanics - [t]ghost,1,0.9999799623524764,1
unseen_classical_mert_20260919T171142Z,musicgen,Frozen MERT + LR,val,segment,0.6375213637114566,seg_008179,sample_02825,March of the GPA Mechanics - [t]ghost,1,0.7869528454829171,1
unseen_classical_mert_20260919T171142Z,musicgen,Frozen MERT + LR,val,segment,0.6375213637114566,seg_008180,sample_02825,March of the GPA Mechanics - [t]ghost,1,0.999540792208192,1
unseen_classical_mert_20260919T171142Z,musicgen,Frozen MERT + LR,val,segment,0.6375213637114566,seg_008205,sample_02834,Redlight - Room For A Ghost,1,0.954488998409703,1
unseen_classical_mert_20260919T171142Z,musicgen,Frozen MERT + LR,val,segment,0.6375213637114566,seg_008206,sample_02834,Redlight - Room For A Ghost,1,0.9507386623629979,1
unseen_classical_mert_20260919T171142Z,musicgen,Frozen MERT + LR,val,segment,0.6375213637114566,seg_008207,sample_02834,Redlight - Room For A Ghost,1,0.999969824680021,1
unseen_classical_mert_20260919T171142Z,musicgen,Frozen MERT + LR,val,segment,0.6375213637114566,seg_008217,sample_02838,Scramby Eggs - Andy G. Cohen,1,0.5079336437580471,0
unseen_classical_mert_20260919T171142Z,musicgen,Frozen MERT + LR,val,segment,0.6375213637114566,seg_008218,sample_02838,Scramby Eggs - Andy G. Cohen,1,0.79415891692351,1
unseen_classical_mert_20260919T171142Z,musicgen,Frozen MERT + LR,val,segment,0.6375213637114566,seg_008219,sample_02838,Scramby Eggs - Andy G. Cohen,1,0.9994123113058174,1
unseen_classical_mert_20260919T171142Z,musicgen,Frozen MERT + LR,val,segment,0.6375213637114566,seg_008226,sample_02841,Shipwrecked Crew - Pete Prodoehl,1,0.990585257226087,1
unseen_classical_mert_20260919T171142Z,musicgen,Frozen MERT + LR,val,segment,0.6375213637114566,seg_008227,sample_02841,Shipwrecked Crew - Pete Prodoehl,1,0.8649970782285962,1
unseen_classical_mert_20260919T171142Z,musicgen,Frozen MERT + LR,val,segment,0.6375213637114566,seg_008228,sample_02841,Shipwrecked Crew - Pete Prodoehl,1,0.9999981652382176,1
unseen_classical_mert_20260919T171142Z,musicgen,Frozen MERT + LR,val,segment,0.6375213637114566,seg_008244,sample_02847,В Наших Сердцах - Чокнутый Пропеллер,1,0.17910580944103943,0
unseen_classical_mert_20260919T171142Z,musicgen,Frozen MERT + LR,val,segment,0.6375213637114566,seg_008245,sample_02847,В Наших Сердцах - Чокнутый Пропеллер,1,0.16897960225534217,0
unseen_classical_mert_20260919T171142Z,musicgen,Frozen MERT + LR,val,segment,0.6375213637114566,seg_008246,sample_02847,В Наших Сердцах - Чокнутый Пропеллер,1,0.9996207786321685,1
unseen_classical_mert_20260919T171142Z,musicgen,Frozen MERT + LR,val,segment,0.6375213637114566,seg_008253,sample_02850,The girl just faded - Los Llamarada,1,0.999649346765029,1
unseen_classical_mert_20260919T171142Z,musicgen,Frozen MERT + LR,val,segment,0.6375213637114566,seg_008254,sample_02850,The girl just faded - Los Llamarada,1,0.9882101967099068,1
unseen_classical_mert_20260919T171142Z,musicgen,Frozen MERT + LR,val,segment,0.6375213637114566,seg_008255,sample_02850,The girl just faded - Los Llamarada,1,0.9997541100840905,1
unseen_classical_mert_20260919T171142Z,musicgen,Frozen MERT + LR,val,segment,0.6375213637114566,seg_008265,sample_02854,Voxel - Andy G. Cohen,1,0.5321864273646608,0
unseen_classical_mert_20260919T171142Z,musicgen,Frozen MERT + LR,val,segment,0.6375213637114566,seg_008266,sample_02854,Voxel - Andy G. Cohen,1,0.09685215158528765,0
unseen_classical_mert_20260919T171142Z,musicgen,Frozen MERT + LR,val,segment,0.6375213637114566,seg_008267,sample_02854,Voxel - Andy G. Cohen,1,0.9998114900500749,1
unseen_classical_mert_20260919T171142Z,musicgen,Frozen MERT + LR,val,segment,0.6375213637114566,seg_008289,sample_02862,В Наших Сердцах - Чокнутый Пропеллер,1,0.7516289950073407,1
unseen_classical_mert_20260919T171142Z,musicgen,Frozen MERT + LR,val,segment,0.6375213637114566,seg_008290,sample_02862,В Наших Сердцах - Чокнутый Пропеллер,1,0.7216799513020979,1
unseen_classical_mert_20260919T171142Z,musicgen,Frozen MERT + LR,val,segment,0.6375213637114566,seg_008291,sample_02862,В Наших Сердцах - Чокнутый Пропеллер,1,0.9991595562361334,1
unseen_classical_mert_20260919T171142Z,musicgen,Frozen MERT + LR,val,segment,0.6375213637114566,seg_008295,sample_02864,В Наших Сердцах - Чокнутый Пропеллер,1,0.5910650460748275,0
unseen_classical_mert_20260919T171142Z,musicgen,Frozen MERT + LR,val,segment,0.6375213637114566,seg_008296,sample_02864,В Наших Сердцах - Чокнутый Пропеллер,1,0.17834621071191867,0
unseen_classical_mert_20260919T171142Z,musicgen,Frozen MERT + LR,val,segment,0.6375213637114566,seg_008297,sample_02864,В Наших Сердцах - Чокнутый Пропеллер,1,0.9980560168289563,1
unseen_classical_mert_20260919T171142Z,musicgen,Frozen MERT + LR,val,segment,0.6375213637114566,seg_008304,sample_02867,2 (Wasn't There) - Isle of Pine,1,0.9622430146239174,1
unseen_classical_mert_20260919T171142Z,musicgen,Frozen MERT + LR,val,segment,0.6375213637114566,seg_008305,sample_02867,2 (Wasn't There) - Isle of Pine,1,0.6070571971890943,0
unseen_classical_mert_20260919T171142Z,musicgen,Frozen MERT + LR,val,segment,0.6375213637114566,seg_008306,sample_02867,2 (Wasn't There) - Isle of Pine,1,0.947626144306219,1
unseen_classical_mert_20260919T171142Z,musicgen,Frozen MERT + LR,val,segment,0.6375213637114566,seg_008307,sample_02868,2 (Wasn't There) - Isle of Pine,1,0.8412286162540143,1
unseen_classical_mert_20260919T171142Z,musicgen,Frozen MERT + LR,val,segment,0.6375213637114566,seg_008308,sample_02868,2 (Wasn't There) - Isle of Pine,1,0.6226305369744478,0
unseen_classical_mert_20260919T171142Z,musicgen,Frozen MERT + LR,val,segment,0.6375213637114566,seg_008309,sample_02868,2 (Wasn't There) - Isle of Pine,1,0.7317248424583813,1
unseen_classical_mert_20260919T171142Z,musicgen,Frozen MERT + LR,val,segment,0.6375213637114566,seg_008400,sample_02899,CopperNickle - UncleBibby,1,0.7214064995039561,1
unseen_classical_mert_20260919T171142Z,musicgen,Frozen MERT + LR,val,segment,0.6375213637114566,seg_008401,sample_02899,CopperNickle - UncleBibby,1,0.4464407921400299,0
unseen_classical_mert_20260919T171142Z,musicgen,Frozen MERT + LR,val,segment,0.6375213637114566,seg_008402,sample_02899,CopperNickle - UncleBibby,1,0.947369845352612,1
unseen_classical_mert_20260919T171142Z,musicgen,Frozen MERT + LR,val,segment,0.6375213637114566,seg_008403,sample_02900,CopperNickle - UncleBibby,1,0.1104762928549606,0
unseen_classical_mert_20260919T171142Z,musicgen,Frozen MERT + LR,val,segment,0.6375213637114566,seg_008404,sample_02900,CopperNickle - UncleBibby,1,0.4002679932999346,0
unseen_classical_mert_20260919T171142Z,musicgen,Frozen MERT + LR,val,segment,0.6375213637114566,seg_008405,sample_02900,CopperNickle - UncleBibby,1,0.9868549845245014,1
unseen_classical_mert_20260919T171142Z,musicgen,Frozen MERT + LR,val,segment,0.6375213637114566,seg_008418,sample_02905,Daylight Savings - My brother Daniel,1,0.9999296937109624,1
unseen_classical_mert_20260919T171142Z,musicgen,Frozen MERT + LR,val,segment,0.6375213637114566,seg_008419,sample_02905,Daylight Savings - My brother Daniel,1,0.7698625126278313,1
unseen_classical_mert_20260919T171142Z,musicgen,Frozen MERT + LR,val,segment,0.6375213637114566,seg_008420,sample_02905,Daylight Savings - My brother Daniel,1,0.9999994281060987,1
unseen_classical_mert_20260919T171142Z,musicgen,Frozen MERT + LR,val,segment,0.6375213637114566,seg_008421,sample_02906,Daylight Savings - My brother Daniel,1,0.9999313110964354,1
unseen_classical_mert_20260919T171142Z,musicgen,Frozen MERT + LR,val,segment,0.6375213637114566,seg_008422,sample_02906,Daylight Savings - My brother Daniel,1,0.980275212632925,1
unseen_classical_mert_20260919T171142Z,musicgen,Frozen MERT + LR,val,segment,0.6375213637114566,seg_008423,sample_02906,Daylight Savings - My brother Daniel,1,0.9940794901619875,1
unseen_classical_mert_20260919T171142Z,musicgen,Frozen MERT + LR,val,segment,0.6375213637114566,seg_008448,sample_02915,Empty Pockets - Pete Prodoehl,1,0.9999251409075811,1
unseen_classical_mert_20260919T171142Z,musicgen,Frozen MERT + LR,val,segment,0.6375213637114566,seg_008449,sample_02915,Empty Pockets - Pete Prodoehl,1,0.8245046284582458,1
unseen_classical_mert_20260919T171142Z,musicgen,Frozen MERT + LR,val,segment,0.6375213637114566,seg_008450,sample_02915,Empty Pockets - Pete Prodoehl,1,0.9556175277105641,1
unseen_classical_mert_20260919T171142Z,musicgen,Frozen MERT + LR,val,segment,0.6375213637114566,seg_008451,sample_02916,Empty Pockets - Pete Prodoehl,1,0.9954660950993846,1
unseen_classical_mert_20260919T171142Z,musicgen,Frozen MERT + LR,val,segment,0.6375213637114566,seg_008452,sample_02916,Empty Pockets - Pete Prodoehl,1,0.920023590808615,1
unseen_classical_mert_20260919T171142Z,musicgen,Frozen MERT + LR,val,segment,0.6375213637114566,seg_008453,sample_02916,Empty Pockets - Pete Prodoehl,1,0.9992752310784299,1
unseen_classical_mert_20260919T171142Z,musicgen,Frozen MERT + LR,val,segment,0.6375213637114566,seg_008460,sample_02919,Evil Cannot Create - Caleb Lemond,1,0.997116678196267,1
unseen_classical_mert_20260919T171142Z,musicgen,Frozen MERT + LR,val,segment,0.6375213637114566,seg_008461,sample_02919,Evil Cannot Create - Caleb Lemond,1,0.9758633176993257,1
unseen_classical_mert_20260919T171142Z,musicgen,Frozen MERT + LR,val,segment,0.6375213637114566,seg_008462,sample_02919,Evil Cannot Create - Caleb Lemond,1,0.9899363627270191,1
unseen_classical_mert_20260919T171142Z,musicgen,Frozen MERT + LR,val,segment,0.6375213637114566,seg_008463,sample_02920,Evil Cannot Create - Caleb Lemond,1,0.9865755565980256,1
unseen_classical_mert_20260919T171142Z,musicgen,Frozen MERT + LR,val,segment,0.6375213637114566,seg_008464,sample_02920,Evil Cannot Create - Caleb Lemond,1,0.6559643198954048,1
