robustness_run_id,condition,run_id,model,variant,split,level,segment_id,track_id,original_audio_id,label,score,prediction,threshold
mp3_optimized_20260919T175101Z,clean,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_008970,sample_03089,Terve Teille - Чокнутый Пропеллер,1,0.0293757281814611,0,0.5676900245181252
mp3_optimized_20260919T175101Z,clean,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_008971,sample_03089,Terve Teille - Чокнутый Пропеллер,1,0.175856795379337,0,0.5676900245181252
mp3_optimized_20260919T175101Z,clean,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_008972,sample_03089,Terve Teille - Чокнутый Пропеллер,1,0.669051450461831,1,0.5676900245181252
mp3_optimized_20260919T175101Z,clean,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_008973,sample_03090,Terve Teille - Чокнутый Пропеллер,1,0.5697036821192792,1,0.5676900245181252
mp3_optimized_20260919T175101Z,clean,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_008974,sample_03090,Terve Teille - Чокнутый Пропеллер,1,0.3793370124001193,0,0.5676900245181252
mp3_optimized_20260919T175101Z,clean,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_008975,sample_03090,Terve Teille - Чокнутый Пропеллер,1,0.5144729979542388,0,0.5676900245181252
mp3_optimized_20260919T175101Z,clean,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_009060,sample_03119,Troubles I've seen - Malaventura,1,0.6232705840650781,1,0.5676900245181252
mp3_optimized_20260919T175101Z,clean,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_009061,sample_03119,Troubles I've seen - Malaventura,1,0.434343607322182,0,0.5676900245181252
mp3_optimized_20260919T175101Z,clean,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_009062,sample_03119,Troubles I've seen - Malaventura,1,0.7648988625381627,1,0.5676900245181252
mp3_optimized_20260919T175101Z,clean,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_009063,sample_03120,Troubles I've seen - Malaventura,1,0.9332764572980692,1,0.5676900245181252
mp3_optimized_20260919T175101Z,clean,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_009064,sample_03120,Troubles I've seen - Malaventura,1,0.1305774314253463,0,0.5676900245181252
mp3_optimized_20260919T175101Z,clean,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_009065,sample_03120,Troubles I've seen - Malaventura,1,0.988968311243836,1,0.5676900245181252
mp3_optimized_20260919T175101Z,clean,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_009066,sample_03121,Ugh! Humans Can Join - Mystery Mammal,1,0.99369934209571,1,0.5676900245181252
mp3_optimized_20260919T175101Z,clean,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_009067,sample_03121,Ugh! Humans Can Join - Mystery Mammal,1,0.9458925718296222,1,0.5676900245181252
mp3_optimized_20260919T175101Z,clean,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_009068,sample_03121,Ugh! Humans Can Join - Mystery Mammal,1,0.9910017588912892,1,0.5676900245181252
mp3_optimized_20260919T175101Z,clean,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_009069,sample_03122,Ugh! Humans Can Join - Mystery Mammal,1,0.9056056038373363,1,0.5676900245181252
mp3_optimized_20260919T175101Z,clean,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_009070,sample_03122,Ugh! Humans Can Join - Mystery Mammal,1,0.9255848577112872,1,0.5676900245181252
mp3_optimized_20260919T175101Z,clean,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_009071,sample_03122,Ugh! Humans Can Join - Mystery Mammal,1,0.997075658054688,1,0.5676900245181252
mp3_optimized_20260919T175101Z,clean,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_009102,sample_03133,Where Is Everything - The Moi Non Plus,1,0.3463686355296704,0,0.5676900245181252
mp3_optimized_20260919T175101Z,clean,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_009103,sample_03133,Where Is Everything - The Moi Non Plus,1,0.2975977353659299,0,0.5676900245181252
mp3_optimized_20260919T175101Z,clean,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_009104,sample_03133,Where Is Everything - The Moi Non Plus,1,0.3290834173019032,0,0.5676900245181252
mp3_optimized_20260919T175101Z,clean,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_009105,sample_03134,Where Is Everything - The Moi Non Plus,1,0.3586947192510811,0,0.5676900245181252
mp3_optimized_20260919T175101Z,clean,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_009106,sample_03134,Where Is Everything - The Moi Non Plus,1,0.5630784446846842,0,0.5676900245181252
mp3_optimized_20260919T175101Z,clean,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_009107,sample_03134,Where Is Everything - The Moi Non Plus,1,0.1000649997767028,0,0.5676900245181252
mp3_optimized_20260919T175101Z,clean,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_009108,sample_03135,Who Loves You Dear - Mink Lungs,1,0.0438991458511139,0,0.5676900245181252
mp3_optimized_20260919T175101Z,clean,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_009109,sample_03135,Who Loves You Dear - Mink Lungs,1,0.3565263109272969,0,0.5676900245181252
mp3_optimized_20260919T175101Z,clean,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_009110,sample_03135,Who Loves You Dear - Mink Lungs,1,0.8435178577721821,1,0.5676900245181252
mp3_optimized_20260919T175101Z,clean,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_009111,sample_03136,Who Loves You Dear - Mink Lungs,1,0.699690595926193,1,0.5676900245181252
mp3_optimized_20260919T175101Z,clean,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_009112,sample_03136,Who Loves You Dear - Mink Lungs,1,0.1020175275223993,0,0.5676900245181252
mp3_optimized_20260919T175101Z,clean,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_009113,sample_03136,Who Loves You Dear - Mink Lungs,1,0.9675570739283864,1,0.5676900245181252
mp3_optimized_20260919T175101Z,clean,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_009204,sample_03167,2Much (Andy Spinelli & Alex Sánchez House Edit) - Tentacles,1,0.7611209214482625,1,0.5676900245181252
mp3_optimized_20260919T175101Z,clean,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_009205,sample_03167,2Much (Andy Spinelli & Alex Sánchez House Edit) - Tentacles,1,0.860460201190227,1,0.5676900245181252
mp3_optimized_20260919T175101Z,clean,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_009206,sample_03167,2Much (Andy Spinelli & Alex Sánchez House Edit) - Tentacles,1,0.9601325369209708,1,0.5676900245181252
mp3_optimized_20260919T175101Z,clean,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_009210,sample_03169,3 am West End - statusq,1,0.8829602113622621,1,0.5676900245181252
mp3_optimized_20260919T175101Z,clean,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_009211,sample_03169,3 am West End - statusq,1,0.9619170628364784,1,0.5676900245181252
mp3_optimized_20260919T175101Z,clean,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_009212,sample_03169,3 am West End - statusq,1,0.9349566961881096,1,0.5676900245181252
mp3_optimized_20260919T175101Z,clean,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_009216,sample_03171,5 (Lexington) - Isle of Pine,1,0.8895985287097461,1,0.5676900245181252
mp3_optimized_20260919T175101Z,clean,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_009217,sample_03171,5 (Lexington) - Isle of Pine,1,0.9967924813027254,1,0.5676900245181252
mp3_optimized_20260919T175101Z,clean,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_009218,sample_03171,5 (Lexington) - Isle of Pine,1,0.9719246121395172,1,0.5676900245181252
mp3_optimized_20260919T175101Z,clean,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_009252,sample_03183,Attention - Pete Prodoehl,1,0.9548597740204018,1,0.5676900245181252
mp3_optimized_20260919T175101Z,clean,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_009253,sample_03183,Attention - Pete Prodoehl,1,0.9885912813785972,1,0.5676900245181252
mp3_optimized_20260919T175101Z,clean,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_009254,sample_03183,Attention - Pete Prodoehl,1,0.9741855008696398,1,0.5676900245181252
mp3_optimized_20260919T175101Z,clean,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_009282,sample_03193,Bizzy - The Tleilaxu Music Machine,1,0.8448691250330775,1,0.5676900245181252
mp3_optimized_20260919T175101Z,clean,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_009283,sample_03193,Bizzy - The Tleilaxu Music Machine,1,0.963471592028553,1,0.5676900245181252
mp3_optimized_20260919T175101Z,clean,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_009284,sample_03193,Bizzy - The Tleilaxu Music Machine,1,0.9555175069952228,1,0.5676900245181252
mp3_optimized_20260919T175101Z,clean,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_009330,sample_03209,Dance Harder - Three Chain Links,1,0.9699210608481748,1,0.5676900245181252
mp3_optimized_20260919T175101Z,clean,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_009331,sample_03209,Dance Harder - Three Chain Links,1,0.9588462130159686,1,0.5676900245181252
mp3_optimized_20260919T175101Z,clean,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_009332,sample_03209,Dance Harder - Three Chain Links,1,0.9444026943949324,1,0.5676900245181252
mp3_optimized_20260919T175101Z,clean,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_009345,sample_03214,Different Day - First,1,0.8329580462151805,1,0.5676900245181252
mp3_optimized_20260919T175101Z,clean,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_009346,sample_03214,Different Day - First,1,0.2911710368066327,0,0.5676900245181252
mp3_optimized_20260919T175101Z,clean,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_009347,sample_03214,Different Day - First,1,0.7227260951463707,1,0.5676900245181252
mp3_optimized_20260919T175101Z,clean,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_009369,sample_03222,El Burrito - Malaventura,1,0.5187532393682832,0,0.5676900245181252
mp3_optimized_20260919T175101Z,clean,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_009370,sample_03222,El Burrito - Malaventura,1,0.474470235919,0,0.5676900245181252
mp3_optimized_20260919T175101Z,clean,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_009371,sample_03222,El Burrito - Malaventura,1,0.951733454930902,1,0.5676900245181252
mp3_optimized_20260919T175101Z,clean,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_009384,sample_03227,End titles - Itsensäsyöjät,1,0.7795664784924352,1,0.5676900245181252
mp3_optimized_20260919T175101Z,clean,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_009385,sample_03227,End titles - Itsensäsyöjät,1,0.9400391581563774,1,0.5676900245181252
mp3_optimized_20260919T175101Z,clean,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_009386,sample_03227,End titles - Itsensäsyöjät,1,0.798279812831563,1,0.5676900245181252
mp3_optimized_20260919T175101Z,clean,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_009435,sample_03244,Fuckaboing - RoccoW,1,0.9769006792759078,1,0.5676900245181252
mp3_optimized_20260919T175101Z,clean,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_009436,sample_03244,Fuckaboing - RoccoW,1,0.998691030505557,1,0.5676900245181252
mp3_optimized_20260919T175101Z,clean,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_009437,sample_03244,Fuckaboing - RoccoW,1,0.9974522113815878,1,0.5676900245181252
mp3_optimized_20260919T175101Z,clean,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_009462,sample_03253,"Head of Ancante, Talking Tree - Ak'chamel, The Giver of Illness",1,0.986185306241161,1,0.5676900245181252
mp3_optimized_20260919T175101Z,clean,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_009463,sample_03253,"Head of Ancante, Talking Tree - Ak'chamel, The Giver of Illness",1,0.7445052311490405,1,0.5676900245181252
mp3_optimized_20260919T175101Z,clean,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_009464,sample_03253,"Head of Ancante, Talking Tree - Ak'chamel, The Giver of Illness",1,0.9698342948702852,1,0.5676900245181252
mp3_optimized_20260919T175101Z,clean,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_009468,sample_03255,"Hungry - Oh Yeah, the Future",1,0.9892999872930648,1,0.5676900245181252
mp3_optimized_20260919T175101Z,clean,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_009469,sample_03255,"Hungry - Oh Yeah, the Future",1,0.9950124145762144,1,0.5676900245181252
mp3_optimized_20260919T175101Z,clean,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_009470,sample_03255,"Hungry - Oh Yeah, the Future",1,0.9981765121261008,1,0.5676900245181252
mp3_optimized_20260919T175101Z,clean,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_009504,sample_03267,I - Inflammator,1,0.9437250543868658,1,0.5676900245181252
mp3_optimized_20260919T175101Z,clean,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_009505,sample_03267,I - Inflammator,1,0.9747975153238302,1,0.5676900245181252
mp3_optimized_20260919T175101Z,clean,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_009506,sample_03267,I - Inflammator,1,0.9912483443371738,1,0.5676900245181252
mp3_optimized_20260919T175101Z,clean,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_009564,sample_03287,Leaving Here - Mod Fun,1,0.513637568133271,0,0.5676900245181252
mp3_optimized_20260919T175101Z,clean,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_009565,sample_03287,Leaving Here - Mod Fun,1,0.8480530868969344,1,0.5676900245181252
mp3_optimized_20260919T175101Z,clean,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_009566,sample_03287,Leaving Here - Mod Fun,1,0.9753899179529196,1,0.5676900245181252
mp3_optimized_20260919T175101Z,clean,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_009567,sample_03288,Let's Start Out Slow - RoccoW,1,0.9479107936021622,1,0.5676900245181252
mp3_optimized_20260919T175101Z,clean,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_009568,sample_03288,Let's Start Out Slow - RoccoW,1,0.767334836365807,1,0.5676900245181252
mp3_optimized_20260919T175101Z,clean,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_009569,sample_03288,Let's Start Out Slow - RoccoW,1,0.9577364101215888,1,0.5676900245181252
mp3_optimized_20260919T175101Z,clean,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_009573,sample_03290,Let You're Body Move - D SMILEZ,1,0.9806380469318924,1,0.5676900245181252
mp3_optimized_20260919T175101Z,clean,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_009574,sample_03290,Let You're Body Move - D SMILEZ,1,0.732202018551177,1,0.5676900245181252
mp3_optimized_20260919T175101Z,clean,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_009575,sample_03290,Let You're Body Move - D SMILEZ,1,0.9821817529481222,1,0.5676900245181252
mp3_optimized_20260919T175101Z,clean,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_009588,sample_03295,LIQUID SKULLS - voyageurs,1,0.8728100920750029,1,0.5676900245181252
mp3_optimized_20260919T175101Z,clean,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_009589,sample_03295,LIQUID SKULLS - voyageurs,1,0.7876540697892648,1,0.5676900245181252
mp3_optimized_20260919T175101Z,clean,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_009590,sample_03295,LIQUID SKULLS - voyageurs,1,0.9920180227219464,1,0.5676900245181252
