robustness_run_id,condition,run_id,model,variant,split,level,segment_id,track_id,original_audio_id,label,score,prediction,threshold
mp3_optimized_20260919T175101Z,clean,classical_20260919T110356Z,RBF-SVM,optimized,test,segment,seg_009103,sample_03133,Where Is Everything - The Moi Non Plus,1,-0.24905364317869,0,0.5847561880627183
mp3_optimized_20260919T175101Z,clean,classical_20260919T110356Z,RBF-SVM,optimized,test,segment,seg_009104,sample_03133,Where Is Everything - The Moi Non Plus,1,-0.0321651638536344,0,0.5847561880627183
mp3_optimized_20260919T175101Z,clean,classical_20260919T110356Z,RBF-SVM,optimized,test,segment,seg_009105,sample_03134,Where Is Everything - The Moi Non Plus,1,0.830399515066097,1,0.5847561880627183
mp3_optimized_20260919T175101Z,clean,classical_20260919T110356Z,RBF-SVM,optimized,test,segment,seg_009106,sample_03134,Where Is Everything - The Moi Non Plus,1,0.6625282966940116,1,0.5847561880627183
mp3_optimized_20260919T175101Z,clean,classical_20260919T110356Z,RBF-SVM,optimized,test,segment,seg_009107,sample_03134,Where Is Everything - The Moi Non Plus,1,-0.2141912892847084,0,0.5847561880627183
mp3_optimized_20260919T175101Z,clean,classical_20260919T110356Z,RBF-SVM,optimized,test,segment,seg_009108,sample_03135,Who Loves You Dear - Mink Lungs,1,-1.1751691095607482,0,0.5847561880627183
mp3_optimized_20260919T175101Z,clean,classical_20260919T110356Z,RBF-SVM,optimized,test,segment,seg_009109,sample_03135,Who Loves You Dear - Mink Lungs,1,-0.2249632216510371,0,0.5847561880627183
mp3_optimized_20260919T175101Z,clean,classical_20260919T110356Z,RBF-SVM,optimized,test,segment,seg_009110,sample_03135,Who Loves You Dear - Mink Lungs,1,1.211728282928553,1,0.5847561880627183
mp3_optimized_20260919T175101Z,clean,classical_20260919T110356Z,RBF-SVM,optimized,test,segment,seg_009111,sample_03136,Who Loves You Dear - Mink Lungs,1,0.574811723245529,0,0.5847561880627183
mp3_optimized_20260919T175101Z,clean,classical_20260919T110356Z,RBF-SVM,optimized,test,segment,seg_009112,sample_03136,Who Loves You Dear - Mink Lungs,1,-0.3439373351689088,0,0.5847561880627183
mp3_optimized_20260919T175101Z,clean,classical_20260919T110356Z,RBF-SVM,optimized,test,segment,seg_009113,sample_03136,Who Loves You Dear - Mink Lungs,1,2.334721180457777,1,0.5847561880627183
mp3_optimized_20260919T175101Z,clean,classical_20260919T110356Z,RBF-SVM,optimized,test,segment,seg_009204,sample_03167,2Much (Andy Spinelli & Alex Sánchez House Edit) - Tentacles,1,2.038618005115205,1,0.5847561880627183
mp3_optimized_20260919T175101Z,clean,classical_20260919T110356Z,RBF-SVM,optimized,test,segment,seg_009205,sample_03167,2Much (Andy Spinelli & Alex Sánchez House Edit) - Tentacles,1,1.4457518103450502,1,0.5847561880627183
mp3_optimized_20260919T175101Z,clean,classical_20260919T110356Z,RBF-SVM,optimized,test,segment,seg_009206,sample_03167,2Much (Andy Spinelli & Alex Sánchez House Edit) - Tentacles,1,2.302438503708932,1,0.5847561880627183
mp3_optimized_20260919T175101Z,clean,classical_20260919T110356Z,RBF-SVM,optimized,test,segment,seg_009210,sample_03169,3 am West End - statusq,1,1.3407018092198717,1,0.5847561880627183
mp3_optimized_20260919T175101Z,clean,classical_20260919T110356Z,RBF-SVM,optimized,test,segment,seg_009211,sample_03169,3 am West End - statusq,1,1.9277553600356805,1,0.5847561880627183
mp3_optimized_20260919T175101Z,clean,classical_20260919T110356Z,RBF-SVM,optimized,test,segment,seg_009212,sample_03169,3 am West End - statusq,1,1.8318141732051128,1,0.5847561880627183
mp3_optimized_20260919T175101Z,clean,classical_20260919T110356Z,RBF-SVM,optimized,test,segment,seg_009216,sample_03171,5 (Lexington) - Isle of Pine,1,1.6270707196590697,1,0.5847561880627183
mp3_optimized_20260919T175101Z,clean,classical_20260919T110356Z,RBF-SVM,optimized,test,segment,seg_009217,sample_03171,5 (Lexington) - Isle of Pine,1,2.979657610677349,1,0.5847561880627183
mp3_optimized_20260919T175101Z,clean,classical_20260919T110356Z,RBF-SVM,optimized,test,segment,seg_009218,sample_03171,5 (Lexington) - Isle of Pine,1,2.0518174743714703,1,0.5847561880627183
mp3_optimized_20260919T175101Z,clean,classical_20260919T110356Z,RBF-SVM,optimized,test,segment,seg_009252,sample_03183,Attention - Pete Prodoehl,1,2.35486901175742,1,0.5847561880627183
mp3_optimized_20260919T175101Z,clean,classical_20260919T110356Z,RBF-SVM,optimized,test,segment,seg_009253,sample_03183,Attention - Pete Prodoehl,1,2.5291610798967605,1,0.5847561880627183
mp3_optimized_20260919T175101Z,clean,classical_20260919T110356Z,RBF-SVM,optimized,test,segment,seg_009254,sample_03183,Attention - Pete Prodoehl,1,1.8142591230776832,1,0.5847561880627183
mp3_optimized_20260919T175101Z,clean,classical_20260919T110356Z,RBF-SVM,optimized,test,segment,seg_009282,sample_03193,Bizzy - The Tleilaxu Music Machine,1,0.9902869461358588,1,0.5847561880627183
mp3_optimized_20260919T175101Z,clean,classical_20260919T110356Z,RBF-SVM,optimized,test,segment,seg_009283,sample_03193,Bizzy - The Tleilaxu Music Machine,1,2.5625296198702623,1,0.5847561880627183
mp3_optimized_20260919T175101Z,clean,classical_20260919T110356Z,RBF-SVM,optimized,test,segment,seg_009284,sample_03193,Bizzy - The Tleilaxu Music Machine,1,2.3179895662339938,1,0.5847561880627183
mp3_optimized_20260919T175101Z,clean,classical_20260919T110356Z,RBF-SVM,optimized,test,segment,seg_009330,sample_03209,Dance Harder - Three Chain Links,1,3.2903541608314075,1,0.5847561880627183
mp3_optimized_20260919T175101Z,clean,classical_20260919T110356Z,RBF-SVM,optimized,test,segment,seg_009331,sample_03209,Dance Harder - Three Chain Links,1,2.5519420830330337,1,0.5847561880627183
mp3_optimized_20260919T175101Z,clean,classical_20260919T110356Z,RBF-SVM,optimized,test,segment,seg_009332,sample_03209,Dance Harder - Three Chain Links,1,2.2653020342189345,1,0.5847561880627183
mp3_optimized_20260919T175101Z,clean,classical_20260919T110356Z,RBF-SVM,optimized,test,segment,seg_009345,sample_03214,Different Day - First,1,1.0625070536763086,1,0.5847561880627183
mp3_optimized_20260919T175101Z,clean,classical_20260919T110356Z,RBF-SVM,optimized,test,segment,seg_009346,sample_03214,Different Day - First,1,0.7503854589990437,1,0.5847561880627183
mp3_optimized_20260919T175101Z,clean,classical_20260919T110356Z,RBF-SVM,optimized,test,segment,seg_009347,sample_03214,Different Day - First,1,1.66997448884695,1,0.5847561880627183
mp3_optimized_20260919T175101Z,clean,classical_20260919T110356Z,RBF-SVM,optimized,test,segment,seg_009369,sample_03222,El Burrito - Malaventura,1,0.9882210668623708,1,0.5847561880627183
mp3_optimized_20260919T175101Z,clean,classical_20260919T110356Z,RBF-SVM,optimized,test,segment,seg_009370,sample_03222,El Burrito - Malaventura,1,1.5018100564416097,1,0.5847561880627183
mp3_optimized_20260919T175101Z,clean,classical_20260919T110356Z,RBF-SVM,optimized,test,segment,seg_009371,sample_03222,El Burrito - Malaventura,1,2.5324943886218816,1,0.5847561880627183
mp3_optimized_20260919T175101Z,clean,classical_20260919T110356Z,RBF-SVM,optimized,test,segment,seg_009384,sample_03227,End titles - Itsensäsyöjät,1,1.3333756054245949,1,0.5847561880627183
mp3_optimized_20260919T175101Z,clean,classical_20260919T110356Z,RBF-SVM,optimized,test,segment,seg_009385,sample_03227,End titles - Itsensäsyöjät,1,2.487406437942082,1,0.5847561880627183
mp3_optimized_20260919T175101Z,clean,classical_20260919T110356Z,RBF-SVM,optimized,test,segment,seg_009386,sample_03227,End titles - Itsensäsyöjät,1,2.8697202529710477,1,0.5847561880627183
mp3_optimized_20260919T175101Z,clean,classical_20260919T110356Z,RBF-SVM,optimized,test,segment,seg_009435,sample_03244,Fuckaboing - RoccoW,1,2.5014288947681593,1,0.5847561880627183
mp3_optimized_20260919T175101Z,clean,classical_20260919T110356Z,RBF-SVM,optimized,test,segment,seg_009436,sample_03244,Fuckaboing - RoccoW,1,3.5068226693732587,1,0.5847561880627183
mp3_optimized_20260919T175101Z,clean,classical_20260919T110356Z,RBF-SVM,optimized,test,segment,seg_009437,sample_03244,Fuckaboing - RoccoW,1,3.5032703033068815,1,0.5847561880627183
mp3_optimized_20260919T175101Z,clean,classical_20260919T110356Z,RBF-SVM,optimized,test,segment,seg_009462,sample_03253,"Head of Ancante, Talking Tree - Ak'chamel, The Giver of Illness",1,2.9236594301462904,1,0.5847561880627183
mp3_optimized_20260919T175101Z,clean,classical_20260919T110356Z,RBF-SVM,optimized,test,segment,seg_009463,sample_03253,"Head of Ancante, Talking Tree - Ak'chamel, The Giver of Illness",1,1.5278577328210663,1,0.5847561880627183
mp3_optimized_20260919T175101Z,clean,classical_20260919T110356Z,RBF-SVM,optimized,test,segment,seg_009464,sample_03253,"Head of Ancante, Talking Tree - Ak'chamel, The Giver of Illness",1,2.4555589906590436,1,0.5847561880627183
mp3_optimized_20260919T175101Z,clean,classical_20260919T110356Z,RBF-SVM,optimized,test,segment,seg_009468,sample_03255,"Hungry - Oh Yeah, the Future",1,3.258540879563815,1,0.5847561880627183
mp3_optimized_20260919T175101Z,clean,classical_20260919T110356Z,RBF-SVM,optimized,test,segment,seg_009469,sample_03255,"Hungry - Oh Yeah, the Future",1,3.636922214967664,1,0.5847561880627183
mp3_optimized_20260919T175101Z,clean,classical_20260919T110356Z,RBF-SVM,optimized,test,segment,seg_009470,sample_03255,"Hungry - Oh Yeah, the Future",1,3.8840181565457,1,0.5847561880627183
mp3_optimized_20260919T175101Z,clean,classical_20260919T110356Z,RBF-SVM,optimized,test,segment,seg_009504,sample_03267,I - Inflammator,1,2.468284728237612,1,0.5847561880627183
mp3_optimized_20260919T175101Z,clean,classical_20260919T110356Z,RBF-SVM,optimized,test,segment,seg_009505,sample_03267,I - Inflammator,1,3.3479026353354504,1,0.5847561880627183
mp3_optimized_20260919T175101Z,clean,classical_20260919T110356Z,RBF-SVM,optimized,test,segment,seg_009506,sample_03267,I - Inflammator,1,3.4313338870268293,1,0.5847561880627183
mp3_optimized_20260919T175101Z,clean,classical_20260919T110356Z,RBF-SVM,optimized,test,segment,seg_009564,sample_03287,Leaving Here - Mod Fun,1,0.7827415479840905,1,0.5847561880627183
mp3_optimized_20260919T175101Z,clean,classical_20260919T110356Z,RBF-SVM,optimized,test,segment,seg_009565,sample_03287,Leaving Here - Mod Fun,1,2.0776020403359845,1,0.5847561880627183
mp3_optimized_20260919T175101Z,clean,classical_20260919T110356Z,RBF-SVM,optimized,test,segment,seg_009566,sample_03287,Leaving Here - Mod Fun,1,2.2778283766162613,1,0.5847561880627183
mp3_optimized_20260919T175101Z,clean,classical_20260919T110356Z,RBF-SVM,optimized,test,segment,seg_009567,sample_03288,Let's Start Out Slow - RoccoW,1,2.2165561534610503,1,0.5847561880627183
mp3_optimized_20260919T175101Z,clean,classical_20260919T110356Z,RBF-SVM,optimized,test,segment,seg_009568,sample_03288,Let's Start Out Slow - RoccoW,1,1.9150365884026912,1,0.5847561880627183
mp3_optimized_20260919T175101Z,clean,classical_20260919T110356Z,RBF-SVM,optimized,test,segment,seg_009569,sample_03288,Let's Start Out Slow - RoccoW,1,2.025775400734975,1,0.5847561880627183
mp3_optimized_20260919T175101Z,clean,classical_20260919T110356Z,RBF-SVM,optimized,test,segment,seg_009573,sample_03290,Let You're Body Move - D SMILEZ,1,3.0774383689886866,1,0.5847561880627183
mp3_optimized_20260919T175101Z,clean,classical_20260919T110356Z,RBF-SVM,optimized,test,segment,seg_009574,sample_03290,Let You're Body Move - D SMILEZ,1,2.0255884504476502,1,0.5847561880627183
mp3_optimized_20260919T175101Z,clean,classical_20260919T110356Z,RBF-SVM,optimized,test,segment,seg_009575,sample_03290,Let You're Body Move - D SMILEZ,1,1.946661124615439,1,0.5847561880627183
mp3_optimized_20260919T175101Z,clean,classical_20260919T110356Z,RBF-SVM,optimized,test,segment,seg_009588,sample_03295,LIQUID SKULLS - voyageurs,1,1.782950545803888,1,0.5847561880627183
mp3_optimized_20260919T175101Z,clean,classical_20260919T110356Z,RBF-SVM,optimized,test,segment,seg_009589,sample_03295,LIQUID SKULLS - voyageurs,1,1.6581447764463908,1,0.5847561880627183
mp3_optimized_20260919T175101Z,clean,classical_20260919T110356Z,RBF-SVM,optimized,test,segment,seg_009590,sample_03295,LIQUID SKULLS - voyageurs,1,3.014587570776927,1,0.5847561880627183
mp3_optimized_20260919T175101Z,clean,classical_20260919T110356Z,RBF-SVM,optimized,test,segment,seg_009606,sample_03301,Love Dream - The Zombie Dandies,1,0.8403183570901711,1,0.5847561880627183
mp3_optimized_20260919T175101Z,clean,classical_20260919T110356Z,RBF-SVM,optimized,test,segment,seg_009607,sample_03301,Love Dream - The Zombie Dandies,1,0.6798607813566864,1,0.5847561880627183
mp3_optimized_20260919T175101Z,clean,classical_20260919T110356Z,RBF-SVM,optimized,test,segment,seg_009608,sample_03301,Love Dream - The Zombie Dandies,1,0.6593531706740998,1,0.5847561880627183
mp3_optimized_20260919T175101Z,clean,classical_20260919T110356Z,RBF-SVM,optimized,test,segment,seg_009609,sample_03302,L'arbre - Salmo,1,1.1850076194243493,1,0.5847561880627183
mp3_optimized_20260919T175101Z,clean,classical_20260919T110356Z,RBF-SVM,optimized,test,segment,seg_009610,sample_03302,L'arbre - Salmo,1,2.038876420477607,1,0.5847561880627183
mp3_optimized_20260919T175101Z,clean,classical_20260919T110356Z,RBF-SVM,optimized,test,segment,seg_009611,sample_03302,L'arbre - Salmo,1,1.9898712325404917,1,0.5847561880627183
mp3_optimized_20260919T175101Z,clean,classical_20260919T110356Z,RBF-SVM,optimized,test,segment,seg_009627,sample_03308,Moja Krypta - AmortE,1,1.772032584888386,1,0.5847561880627183
mp3_optimized_20260919T175101Z,clean,classical_20260919T110356Z,RBF-SVM,optimized,test,segment,seg_009628,sample_03308,Moja Krypta - AmortE,1,2.919893945399637,1,0.5847561880627183
mp3_optimized_20260919T175101Z,clean,classical_20260919T110356Z,RBF-SVM,optimized,test,segment,seg_009629,sample_03308,Moja Krypta - AmortE,1,1.1188343967591523,1,0.5847561880627183
mp3_optimized_20260919T175101Z,clean,classical_20260919T110356Z,RBF-SVM,optimized,test,segment,seg_009642,sample_03313,Motocross Mania - Monroeville Music Center,1,2.307711158503044,1,0.5847561880627183
mp3_optimized_20260919T175101Z,clean,classical_20260919T110356Z,RBF-SVM,optimized,test,segment,seg_009643,sample_03313,Motocross Mania - Monroeville Music Center,1,0.8770386688836296,1,0.5847561880627183
mp3_optimized_20260919T175101Z,clean,classical_20260919T110356Z,RBF-SVM,optimized,test,segment,seg_009644,sample_03313,Motocross Mania - Monroeville Music Center,1,1.7920113865062453,1,0.5847561880627183
mp3_optimized_20260919T175101Z,clean,classical_20260919T110356Z,RBF-SVM,optimized,test,segment,seg_009648,sample_03315,Music For an Underground Circu - Ergo Phizmiz,1,3.164365193582537,1,0.5847561880627183
mp3_optimized_20260919T175101Z,clean,classical_20260919T110356Z,RBF-SVM,optimized,test,segment,seg_009649,sample_03315,Music For an Underground Circu - Ergo Phizmiz,1,3.073202970785036,1,0.5847561880627183
mp3_optimized_20260919T175101Z,clean,classical_20260919T110356Z,RBF-SVM,optimized,test,segment,seg_009650,sample_03315,Music For an Underground Circu - Ergo Phizmiz,1,1.63449148530192,1,0.5847561880627183
mp3_optimized_20260919T175101Z,clean,classical_20260919T110356Z,RBF-SVM,optimized,test,segment,seg_009675,sample_03324,Night Owl - Broke For Free,1,2.222725571672696,1,0.5847561880627183
mp3_optimized_20260919T175101Z,clean,classical_20260919T110356Z,RBF-SVM,optimized,test,segment,seg_009676,sample_03324,Night Owl - Broke For Free,1,1.1863015354473363,1,0.5847561880627183
mp3_optimized_20260919T175101Z,clean,classical_20260919T110356Z,RBF-SVM,optimized,test,segment,seg_009677,sample_03324,Night Owl - Broke For Free,1,3.2129447251474863,1,0.5847561880627183
mp3_optimized_20260919T175101Z,clean,classical_20260919T110356Z,RBF-SVM,optimized,test,segment,seg_009729,sample_03342,Pista Afuera - Epstein,1,2.794627231910715,1,0.5847561880627183
mp3_optimized_20260919T175101Z,clean,classical_20260919T110356Z,RBF-SVM,optimized,test,segment,seg_009730,sample_03342,Pista Afuera - Epstein,1,3.828426945482779,1,0.5847561880627183
mp3_optimized_20260919T175101Z,clean,classical_20260919T110356Z,RBF-SVM,optimized,test,segment,seg_009731,sample_03342,Pista Afuera - Epstein,1,3.959129455023911,1,0.5847561880627183
mp3_optimized_20260919T175101Z,clean,classical_20260919T110356Z,RBF-SVM,optimized,test,segment,seg_009738,sample_03345,Production - Bird Names,1,2.717176307876601,1,0.5847561880627183
mp3_optimized_20260919T175101Z,clean,classical_20260919T110356Z,RBF-SVM,optimized,test,segment,seg_009739,sample_03345,Production - Bird Names,1,2.206153570933698,1,0.5847561880627183
mp3_optimized_20260919T175101Z,clean,classical_20260919T110356Z,RBF-SVM,optimized,test,segment,seg_009740,sample_03345,Production - Bird Names,1,2.1935151495324985,1,0.5847561880627183
mp3_optimized_20260919T175101Z,clean,classical_20260919T110356Z,RBF-SVM,optimized,test,segment,seg_009744,sample_03347,Puertas de Fuego - Guerra de Cerdos,1,2.7795318987952147,1,0.5847561880627183
mp3_optimized_20260919T175101Z,clean,classical_20260919T110356Z,RBF-SVM,optimized,test,segment,seg_009745,sample_03347,Puertas de Fuego - Guerra de Cerdos,1,3.208271696452747,1,0.5847561880627183
mp3_optimized_20260919T175101Z,clean,classical_20260919T110356Z,RBF-SVM,optimized,test,segment,seg_009746,sample_03347,Puertas de Fuego - Guerra de Cerdos,1,1.9449850906539377,1,0.5847561880627183
mp3_optimized_20260919T175101Z,clean,classical_20260919T110356Z,RBF-SVM,optimized,test,segment,seg_009753,sample_03350,Realize Me - Jim Rooster,1,3.1079672971373533,1,0.5847561880627183
mp3_optimized_20260919T175101Z,clean,classical_20260919T110356Z,RBF-SVM,optimized,test,segment,seg_009754,sample_03350,Realize Me - Jim Rooster,1,1.867662428677489,1,0.5847561880627183
mp3_optimized_20260919T175101Z,clean,classical_20260919T110356Z,RBF-SVM,optimized,test,segment,seg_009755,sample_03350,Realize Me - Jim Rooster,1,1.529753919001369,1,0.5847561880627183
mp3_optimized_20260919T175101Z,clean,classical_20260919T110356Z,RBF-SVM,optimized,test,segment,seg_009759,sample_03352,Resistentialism - Nihilore,1,3.4728403225149345,1,0.5847561880627183
mp3_optimized_20260919T175101Z,clean,classical_20260919T110356Z,RBF-SVM,optimized,test,segment,seg_009760,sample_03352,Resistentialism - Nihilore,1,1.289380069280007,1,0.5847561880627183
