robustness_run_id,condition,run_id,model,variant,split,level,segment_id,track_id,original_audio_id,label,score,prediction,threshold
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_008957,sample_03084,Stuttgart - Portrayal,1,0.9341234152469275,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_008970,sample_03089,Terve Teille - Чокнутый Пропеллер,1,0.0307484413062403,0,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_008971,sample_03089,Terve Teille - Чокнутый Пропеллер,1,0.225105877856504,0,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_008972,sample_03089,Terve Teille - Чокнутый Пропеллер,1,0.6851812159218462,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_008973,sample_03090,Terve Teille - Чокнутый Пропеллер,1,0.5948534170867144,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_008974,sample_03090,Terve Teille - Чокнутый Пропеллер,1,0.3799009297311294,0,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_008975,sample_03090,Terve Teille - Чокнутый Пропеллер,1,0.4962338424516264,0,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_009060,sample_03119,Troubles I've seen - Malaventura,1,0.6747430594955455,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_009061,sample_03119,Troubles I've seen - Malaventura,1,0.462736324292907,0,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_009062,sample_03119,Troubles I've seen - Malaventura,1,0.7666197844479998,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_009063,sample_03120,Troubles I've seen - Malaventura,1,0.9469681398550962,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_009064,sample_03120,Troubles I've seen - Malaventura,1,0.1564355843307717,0,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_009065,sample_03120,Troubles I've seen - Malaventura,1,0.9878333455793982,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_009066,sample_03121,Ugh! Humans Can Join - Mystery Mammal,1,0.9943112539268988,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_009067,sample_03121,Ugh! Humans Can Join - Mystery Mammal,1,0.9575930423739988,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_009068,sample_03121,Ugh! Humans Can Join - Mystery Mammal,1,0.979151387138274,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_009069,sample_03122,Ugh! Humans Can Join - Mystery Mammal,1,0.9141590309651418,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_009070,sample_03122,Ugh! Humans Can Join - Mystery Mammal,1,0.9363665593754884,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_009071,sample_03122,Ugh! Humans Can Join - Mystery Mammal,1,0.9976187324376398,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_009102,sample_03133,Where Is Everything - The Moi Non Plus,1,0.296782769381281,0,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_009103,sample_03133,Where Is Everything - The Moi Non Plus,1,0.3105952183629242,0,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_009104,sample_03133,Where Is Everything - The Moi Non Plus,1,0.3492209204443417,0,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_009105,sample_03134,Where Is Everything - The Moi Non Plus,1,0.4184878936298332,0,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_009106,sample_03134,Where Is Everything - The Moi Non Plus,1,0.5789181624073572,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_009107,sample_03134,Where Is Everything - The Moi Non Plus,1,0.1262298791782495,0,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_009108,sample_03135,Who Loves You Dear - Mink Lungs,1,0.051566887411563,0,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_009109,sample_03135,Who Loves You Dear - Mink Lungs,1,0.3755532604416658,0,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_009110,sample_03135,Who Loves You Dear - Mink Lungs,1,0.8540060122046429,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_009111,sample_03136,Who Loves You Dear - Mink Lungs,1,0.6848961272272512,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_009112,sample_03136,Who Loves You Dear - Mink Lungs,1,0.1059461211076986,0,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_009113,sample_03136,Who Loves You Dear - Mink Lungs,1,0.9741675201584749,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_009204,sample_03167,2Much (Andy Spinelli & Alex Sánchez House Edit) - Tentacles,1,0.7978567671101161,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_009205,sample_03167,2Much (Andy Spinelli & Alex Sánchez House Edit) - Tentacles,1,0.8809847669119409,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_009206,sample_03167,2Much (Andy Spinelli & Alex Sánchez House Edit) - Tentacles,1,0.9595960526517484,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_009210,sample_03169,3 am West End - statusq,1,0.9064083969172468,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_009211,sample_03169,3 am West End - statusq,1,0.9678965302891892,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_009212,sample_03169,3 am West End - statusq,1,0.9442699865033524,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_009216,sample_03171,5 (Lexington) - Isle of Pine,1,0.8855920009912444,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_009217,sample_03171,5 (Lexington) - Isle of Pine,1,0.9973967207282404,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_009218,sample_03171,5 (Lexington) - Isle of Pine,1,0.9753709239342055,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_009252,sample_03183,Attention - Pete Prodoehl,1,0.9567767712645396,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_009253,sample_03183,Attention - Pete Prodoehl,1,0.9893590325507688,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_009254,sample_03183,Attention - Pete Prodoehl,1,0.9763166942095668,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_009282,sample_03193,Bizzy - The Tleilaxu Music Machine,1,0.8623007284463449,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_009283,sample_03193,Bizzy - The Tleilaxu Music Machine,1,0.9663571594127848,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_009284,sample_03193,Bizzy - The Tleilaxu Music Machine,1,0.962326098000676,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_009330,sample_03209,Dance Harder - Three Chain Links,1,0.9712817230081192,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_009331,sample_03209,Dance Harder - Three Chain Links,1,0.9669901841981372,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_009332,sample_03209,Dance Harder - Three Chain Links,1,0.951812478621071,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_009345,sample_03214,Different Day - First,1,0.8484168024345361,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_009346,sample_03214,Different Day - First,1,0.3411862615542422,0,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_009347,sample_03214,Different Day - First,1,0.7394400690452309,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_009369,sample_03222,El Burrito - Malaventura,1,0.5706230074768607,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_009370,sample_03222,El Burrito - Malaventura,1,0.5155731802478007,0,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_009371,sample_03222,El Burrito - Malaventura,1,0.9609422304673246,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_009384,sample_03227,End titles - Itsensäsyöjät,1,0.8157538680628426,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_009385,sample_03227,End titles - Itsensäsyöjät,1,0.9500130498054116,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_009386,sample_03227,End titles - Itsensäsyöjät,1,0.8240613629498785,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_009435,sample_03244,Fuckaboing - RoccoW,1,0.9784408911021226,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_009436,sample_03244,Fuckaboing - RoccoW,1,0.9988750327425436,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_009437,sample_03244,Fuckaboing - RoccoW,1,0.9978284442929198,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_009462,sample_03253,"Head of Ancante, Talking Tree - Ak'chamel, The Giver of Illness",1,0.9876237939868916,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_009463,sample_03253,"Head of Ancante, Talking Tree - Ak'chamel, The Giver of Illness",1,0.7728782884023994,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_009464,sample_03253,"Head of Ancante, Talking Tree - Ak'chamel, The Giver of Illness",1,0.9730853103545812,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_009468,sample_03255,"Hungry - Oh Yeah, the Future",1,0.9910378969542594,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_009469,sample_03255,"Hungry - Oh Yeah, the Future",1,0.9949965804448732,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_009470,sample_03255,"Hungry - Oh Yeah, the Future",1,0.9982192752726982,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_009504,sample_03267,I - Inflammator,1,0.9555904458393932,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_009505,sample_03267,I - Inflammator,1,0.9777971869327126,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_009506,sample_03267,I - Inflammator,1,0.991798370929277,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_009564,sample_03287,Leaving Here - Mod Fun,1,0.554397817730655,0,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_009565,sample_03287,Leaving Here - Mod Fun,1,0.8516949814037926,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_009566,sample_03287,Leaving Here - Mod Fun,1,0.9772878946819008,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_009567,sample_03288,Let's Start Out Slow - RoccoW,1,0.9507484521556124,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_009568,sample_03288,Let's Start Out Slow - RoccoW,1,0.7775599829640888,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_009569,sample_03288,Let's Start Out Slow - RoccoW,1,0.95718589472684,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_009573,sample_03290,Let You're Body Move - D SMILEZ,1,0.98320545382201,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_009574,sample_03290,Let You're Body Move - D SMILEZ,1,0.7538831341672284,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_009575,sample_03290,Let You're Body Move - D SMILEZ,1,0.984749138668044,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_009588,sample_03295,LIQUID SKULLS - voyageurs,1,0.8614902417032996,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_009589,sample_03295,LIQUID SKULLS - voyageurs,1,0.7884615721857791,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_009590,sample_03295,LIQUID SKULLS - voyageurs,1,0.9929578523142324,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_009606,sample_03301,Love Dream - The Zombie Dandies,1,0.8197887702308927,1,0.5676900245181252
