robustness_run_id,condition,run_id,model,variant,split,level,segment_id,track_id,original_audio_id,label,score,prediction,threshold
mp3_optimized_20260919T175101Z,mp3_128,cnn_revised_20260919T110440Z,Log-Mel CNN,optimized,test,segment,seg_009103,sample_03133,Where Is Everything - The Moi Non Plus,1,0.5356728434562683,1,0.142173171043396
mp3_optimized_20260919T175101Z,mp3_128,cnn_revised_20260919T110440Z,Log-Mel CNN,optimized,test,segment,seg_009104,sample_03133,Where Is Everything - The Moi Non Plus,1,0.2875545620918274,1,0.142173171043396
mp3_optimized_20260919T175101Z,mp3_128,cnn_revised_20260919T110440Z,Log-Mel CNN,optimized,test,segment,seg_009105,sample_03134,Where Is Everything - The Moi Non Plus,1,0.8747044205665588,1,0.142173171043396
mp3_optimized_20260919T175101Z,mp3_128,cnn_revised_20260919T110440Z,Log-Mel CNN,optimized,test,segment,seg_009106,sample_03134,Where Is Everything - The Moi Non Plus,1,0.6058721542358398,1,0.142173171043396
mp3_optimized_20260919T175101Z,mp3_128,cnn_revised_20260919T110440Z,Log-Mel CNN,optimized,test,segment,seg_009107,sample_03134,Where Is Everything - The Moi Non Plus,1,0.6839343309402466,1,0.142173171043396
mp3_optimized_20260919T175101Z,mp3_128,cnn_revised_20260919T110440Z,Log-Mel CNN,optimized,test,segment,seg_009108,sample_03135,Who Loves You Dear - Mink Lungs,1,0.0187861584126949,0,0.142173171043396
mp3_optimized_20260919T175101Z,mp3_128,cnn_revised_20260919T110440Z,Log-Mel CNN,optimized,test,segment,seg_009109,sample_03135,Who Loves You Dear - Mink Lungs,1,0.0555640533566474,0,0.142173171043396
mp3_optimized_20260919T175101Z,mp3_128,cnn_revised_20260919T110440Z,Log-Mel CNN,optimized,test,segment,seg_009110,sample_03135,Who Loves You Dear - Mink Lungs,1,0.987148106098175,1,0.142173171043396
mp3_optimized_20260919T175101Z,mp3_128,cnn_revised_20260919T110440Z,Log-Mel CNN,optimized,test,segment,seg_009111,sample_03136,Who Loves You Dear - Mink Lungs,1,0.8660866022109985,1,0.142173171043396
mp3_optimized_20260919T175101Z,mp3_128,cnn_revised_20260919T110440Z,Log-Mel CNN,optimized,test,segment,seg_009112,sample_03136,Who Loves You Dear - Mink Lungs,1,0.1517090648412704,1,0.142173171043396
mp3_optimized_20260919T175101Z,mp3_128,cnn_revised_20260919T110440Z,Log-Mel CNN,optimized,test,segment,seg_009113,sample_03136,Who Loves You Dear - Mink Lungs,1,0.9151604771614076,1,0.142173171043396
mp3_optimized_20260919T175101Z,mp3_128,cnn_revised_20260919T110440Z,Log-Mel CNN,optimized,test,segment,seg_009204,sample_03167,2Much (Andy Spinelli & Alex Sánchez House Edit) - Tentacles,1,0.9629659056663512,1,0.142173171043396
mp3_optimized_20260919T175101Z,mp3_128,cnn_revised_20260919T110440Z,Log-Mel CNN,optimized,test,segment,seg_009205,sample_03167,2Much (Andy Spinelli & Alex Sánchez House Edit) - Tentacles,1,0.9377439022064208,1,0.142173171043396
mp3_optimized_20260919T175101Z,mp3_128,cnn_revised_20260919T110440Z,Log-Mel CNN,optimized,test,segment,seg_009206,sample_03167,2Much (Andy Spinelli & Alex Sánchez House Edit) - Tentacles,1,0.7538213133811951,1,0.142173171043396
mp3_optimized_20260919T175101Z,mp3_128,cnn_revised_20260919T110440Z,Log-Mel CNN,optimized,test,segment,seg_009210,sample_03169,3 am West End - statusq,1,0.9626029133796692,1,0.142173171043396
mp3_optimized_20260919T175101Z,mp3_128,cnn_revised_20260919T110440Z,Log-Mel CNN,optimized,test,segment,seg_009211,sample_03169,3 am West End - statusq,1,0.9496416449546814,1,0.142173171043396
mp3_optimized_20260919T175101Z,mp3_128,cnn_revised_20260919T110440Z,Log-Mel CNN,optimized,test,segment,seg_009212,sample_03169,3 am West End - statusq,1,0.9839478731155396,1,0.142173171043396
mp3_optimized_20260919T175101Z,mp3_128,cnn_revised_20260919T110440Z,Log-Mel CNN,optimized,test,segment,seg_009216,sample_03171,5 (Lexington) - Isle of Pine,1,0.8642467260360718,1,0.142173171043396
mp3_optimized_20260919T175101Z,mp3_128,cnn_revised_20260919T110440Z,Log-Mel CNN,optimized,test,segment,seg_009217,sample_03171,5 (Lexington) - Isle of Pine,1,0.9674134850502014,1,0.142173171043396
mp3_optimized_20260919T175101Z,mp3_128,cnn_revised_20260919T110440Z,Log-Mel CNN,optimized,test,segment,seg_009218,sample_03171,5 (Lexington) - Isle of Pine,1,0.9627639055252076,1,0.142173171043396
mp3_optimized_20260919T175101Z,mp3_128,cnn_revised_20260919T110440Z,Log-Mel CNN,optimized,test,segment,seg_009252,sample_03183,Attention - Pete Prodoehl,1,0.961135745048523,1,0.142173171043396
mp3_optimized_20260919T175101Z,mp3_128,cnn_revised_20260919T110440Z,Log-Mel CNN,optimized,test,segment,seg_009253,sample_03183,Attention - Pete Prodoehl,1,0.8904109597206116,1,0.142173171043396
mp3_optimized_20260919T175101Z,mp3_128,cnn_revised_20260919T110440Z,Log-Mel CNN,optimized,test,segment,seg_009254,sample_03183,Attention - Pete Prodoehl,1,0.9689339995384216,1,0.142173171043396
mp3_optimized_20260919T175101Z,mp3_128,cnn_revised_20260919T110440Z,Log-Mel CNN,optimized,test,segment,seg_009282,sample_03193,Bizzy - The Tleilaxu Music Machine,1,0.2872287631034851,1,0.142173171043396
mp3_optimized_20260919T175101Z,mp3_128,cnn_revised_20260919T110440Z,Log-Mel CNN,optimized,test,segment,seg_009283,sample_03193,Bizzy - The Tleilaxu Music Machine,1,0.982723593711853,1,0.142173171043396
mp3_optimized_20260919T175101Z,mp3_128,cnn_revised_20260919T110440Z,Log-Mel CNN,optimized,test,segment,seg_009284,sample_03193,Bizzy - The Tleilaxu Music Machine,1,0.967846155166626,1,0.142173171043396
mp3_optimized_20260919T175101Z,mp3_128,cnn_revised_20260919T110440Z,Log-Mel CNN,optimized,test,segment,seg_009330,sample_03209,Dance Harder - Three Chain Links,1,0.99070006608963,1,0.142173171043396
mp3_optimized_20260919T175101Z,mp3_128,cnn_revised_20260919T110440Z,Log-Mel CNN,optimized,test,segment,seg_009331,sample_03209,Dance Harder - Three Chain Links,1,0.8201196789741516,1,0.142173171043396
mp3_optimized_20260919T175101Z,mp3_128,cnn_revised_20260919T110440Z,Log-Mel CNN,optimized,test,segment,seg_009332,sample_03209,Dance Harder - Three Chain Links,1,0.9512147903442384,1,0.142173171043396
mp3_optimized_20260919T175101Z,mp3_128,cnn_revised_20260919T110440Z,Log-Mel CNN,optimized,test,segment,seg_009345,sample_03214,Different Day - First,1,0.3664739727973938,1,0.142173171043396
mp3_optimized_20260919T175101Z,mp3_128,cnn_revised_20260919T110440Z,Log-Mel CNN,optimized,test,segment,seg_009346,sample_03214,Different Day - First,1,0.6599230766296387,1,0.142173171043396
mp3_optimized_20260919T175101Z,mp3_128,cnn_revised_20260919T110440Z,Log-Mel CNN,optimized,test,segment,seg_009347,sample_03214,Different Day - First,1,0.3574648201465606,1,0.142173171043396
mp3_optimized_20260919T175101Z,mp3_128,cnn_revised_20260919T110440Z,Log-Mel CNN,optimized,test,segment,seg_009369,sample_03222,El Burrito - Malaventura,1,0.9957864880561828,1,0.142173171043396
mp3_optimized_20260919T175101Z,mp3_128,cnn_revised_20260919T110440Z,Log-Mel CNN,optimized,test,segment,seg_009370,sample_03222,El Burrito - Malaventura,1,0.857818067073822,1,0.142173171043396
mp3_optimized_20260919T175101Z,mp3_128,cnn_revised_20260919T110440Z,Log-Mel CNN,optimized,test,segment,seg_009371,sample_03222,El Burrito - Malaventura,1,0.9605919122695924,1,0.142173171043396
mp3_optimized_20260919T175101Z,mp3_128,cnn_revised_20260919T110440Z,Log-Mel CNN,optimized,test,segment,seg_009384,sample_03227,End titles - Itsensäsyöjät,1,0.5129503011703491,1,0.142173171043396
mp3_optimized_20260919T175101Z,mp3_128,cnn_revised_20260919T110440Z,Log-Mel CNN,optimized,test,segment,seg_009385,sample_03227,End titles - Itsensäsyöjät,1,0.3104945123195648,1,0.142173171043396
mp3_optimized_20260919T175101Z,mp3_128,cnn_revised_20260919T110440Z,Log-Mel CNN,optimized,test,segment,seg_009386,sample_03227,End titles - Itsensäsyöjät,1,0.9987140893936156,1,0.142173171043396
mp3_optimized_20260919T175101Z,mp3_128,cnn_revised_20260919T110440Z,Log-Mel CNN,optimized,test,segment,seg_009435,sample_03244,Fuckaboing - RoccoW,1,0.9981131553649902,1,0.142173171043396
mp3_optimized_20260919T175101Z,mp3_128,cnn_revised_20260919T110440Z,Log-Mel CNN,optimized,test,segment,seg_009436,sample_03244,Fuckaboing - RoccoW,1,0.9906184077262878,1,0.142173171043396
mp3_optimized_20260919T175101Z,mp3_128,cnn_revised_20260919T110440Z,Log-Mel CNN,optimized,test,segment,seg_009437,sample_03244,Fuckaboing - RoccoW,1,0.974219560623169,1,0.142173171043396
mp3_optimized_20260919T175101Z,mp3_128,cnn_revised_20260919T110440Z,Log-Mel CNN,optimized,test,segment,seg_009462,sample_03253,"Head of Ancante, Talking Tree - Ak'chamel, The Giver of Illness",1,0.9466761350631714,1,0.142173171043396
mp3_optimized_20260919T175101Z,mp3_128,cnn_revised_20260919T110440Z,Log-Mel CNN,optimized,test,segment,seg_009463,sample_03253,"Head of Ancante, Talking Tree - Ak'chamel, The Giver of Illness",1,0.9739845991134644,1,0.142173171043396
mp3_optimized_20260919T175101Z,mp3_128,cnn_revised_20260919T110440Z,Log-Mel CNN,optimized,test,segment,seg_009464,sample_03253,"Head of Ancante, Talking Tree - Ak'chamel, The Giver of Illness",1,0.990561068058014,1,0.142173171043396
mp3_optimized_20260919T175101Z,mp3_128,cnn_revised_20260919T110440Z,Log-Mel CNN,optimized,test,segment,seg_009468,sample_03255,"Hungry - Oh Yeah, the Future",1,0.9613446593284608,1,0.142173171043396
mp3_optimized_20260919T175101Z,mp3_128,cnn_revised_20260919T110440Z,Log-Mel CNN,optimized,test,segment,seg_009469,sample_03255,"Hungry - Oh Yeah, the Future",1,0.9944224953651428,1,0.142173171043396
mp3_optimized_20260919T175101Z,mp3_128,cnn_revised_20260919T110440Z,Log-Mel CNN,optimized,test,segment,seg_009470,sample_03255,"Hungry - Oh Yeah, the Future",1,0.9823134541511536,1,0.142173171043396
mp3_optimized_20260919T175101Z,mp3_128,cnn_revised_20260919T110440Z,Log-Mel CNN,optimized,test,segment,seg_009504,sample_03267,I - Inflammator,1,0.8615996241569519,1,0.142173171043396
mp3_optimized_20260919T175101Z,mp3_128,cnn_revised_20260919T110440Z,Log-Mel CNN,optimized,test,segment,seg_009505,sample_03267,I - Inflammator,1,0.996967613697052,1,0.142173171043396
mp3_optimized_20260919T175101Z,mp3_128,cnn_revised_20260919T110440Z,Log-Mel CNN,optimized,test,segment,seg_009506,sample_03267,I - Inflammator,1,0.8661749958992004,1,0.142173171043396
mp3_optimized_20260919T175101Z,mp3_128,cnn_revised_20260919T110440Z,Log-Mel CNN,optimized,test,segment,seg_009564,sample_03287,Leaving Here - Mod Fun,1,0.9345275163650512,1,0.142173171043396
mp3_optimized_20260919T175101Z,mp3_128,cnn_revised_20260919T110440Z,Log-Mel CNN,optimized,test,segment,seg_009565,sample_03287,Leaving Here - Mod Fun,1,0.4839935898780823,1,0.142173171043396
mp3_optimized_20260919T175101Z,mp3_128,cnn_revised_20260919T110440Z,Log-Mel CNN,optimized,test,segment,seg_009566,sample_03287,Leaving Here - Mod Fun,1,0.5359084010124207,1,0.142173171043396
mp3_optimized_20260919T175101Z,mp3_128,cnn_revised_20260919T110440Z,Log-Mel CNN,optimized,test,segment,seg_009567,sample_03288,Let's Start Out Slow - RoccoW,1,0.7344216108322144,1,0.142173171043396
mp3_optimized_20260919T175101Z,mp3_128,cnn_revised_20260919T110440Z,Log-Mel CNN,optimized,test,segment,seg_009568,sample_03288,Let's Start Out Slow - RoccoW,1,0.9371325373649596,1,0.142173171043396
mp3_optimized_20260919T175101Z,mp3_128,cnn_revised_20260919T110440Z,Log-Mel CNN,optimized,test,segment,seg_009569,sample_03288,Let's Start Out Slow - RoccoW,1,0.1784320473670959,1,0.142173171043396
mp3_optimized_20260919T175101Z,mp3_128,cnn_revised_20260919T110440Z,Log-Mel CNN,optimized,test,segment,seg_009573,sample_03290,Let You're Body Move - D SMILEZ,1,0.8739331364631653,1,0.142173171043396
mp3_optimized_20260919T175101Z,mp3_128,cnn_revised_20260919T110440Z,Log-Mel CNN,optimized,test,segment,seg_009574,sample_03290,Let You're Body Move - D SMILEZ,1,0.7717702984809875,1,0.142173171043396
mp3_optimized_20260919T175101Z,mp3_128,cnn_revised_20260919T110440Z,Log-Mel CNN,optimized,test,segment,seg_009575,sample_03290,Let You're Body Move - D SMILEZ,1,0.9978735446929932,1,0.142173171043396
mp3_optimized_20260919T175101Z,mp3_128,cnn_revised_20260919T110440Z,Log-Mel CNN,optimized,test,segment,seg_009588,sample_03295,LIQUID SKULLS - voyageurs,1,0.095693290233612,0,0.142173171043396
mp3_optimized_20260919T175101Z,mp3_128,cnn_revised_20260919T110440Z,Log-Mel CNN,optimized,test,segment,seg_009589,sample_03295,LIQUID SKULLS - voyageurs,1,0.9468225240707396,1,0.142173171043396
mp3_optimized_20260919T175101Z,mp3_128,cnn_revised_20260919T110440Z,Log-Mel CNN,optimized,test,segment,seg_009590,sample_03295,LIQUID SKULLS - voyageurs,1,0.9846161007881165,1,0.142173171043396
mp3_optimized_20260919T175101Z,mp3_128,cnn_revised_20260919T110440Z,Log-Mel CNN,optimized,test,segment,seg_009606,sample_03301,Love Dream - The Zombie Dandies,1,0.0656950995326042,0,0.142173171043396
mp3_optimized_20260919T175101Z,mp3_128,cnn_revised_20260919T110440Z,Log-Mel CNN,optimized,test,segment,seg_009607,sample_03301,Love Dream - The Zombie Dandies,1,0.106074184179306,0,0.142173171043396
mp3_optimized_20260919T175101Z,mp3_128,cnn_revised_20260919T110440Z,Log-Mel CNN,optimized,test,segment,seg_009608,sample_03301,Love Dream - The Zombie Dandies,1,0.3489408493041992,1,0.142173171043396
mp3_optimized_20260919T175101Z,mp3_128,cnn_revised_20260919T110440Z,Log-Mel CNN,optimized,test,segment,seg_009609,sample_03302,L'arbre - Salmo,1,0.9921053647994996,1,0.142173171043396
mp3_optimized_20260919T175101Z,mp3_128,cnn_revised_20260919T110440Z,Log-Mel CNN,optimized,test,segment,seg_009610,sample_03302,L'arbre - Salmo,1,0.9697759747505188,1,0.142173171043396
mp3_optimized_20260919T175101Z,mp3_128,cnn_revised_20260919T110440Z,Log-Mel CNN,optimized,test,segment,seg_009611,sample_03302,L'arbre - Salmo,1,0.8272794485092163,1,0.142173171043396
mp3_optimized_20260919T175101Z,mp3_128,cnn_revised_20260919T110440Z,Log-Mel CNN,optimized,test,segment,seg_009627,sample_03308,Moja Krypta - AmortE,1,0.4644849896430969,1,0.142173171043396
mp3_optimized_20260919T175101Z,mp3_128,cnn_revised_20260919T110440Z,Log-Mel CNN,optimized,test,segment,seg_009628,sample_03308,Moja Krypta - AmortE,1,0.843323826789856,1,0.142173171043396
mp3_optimized_20260919T175101Z,mp3_128,cnn_revised_20260919T110440Z,Log-Mel CNN,optimized,test,segment,seg_009629,sample_03308,Moja Krypta - AmortE,1,0.0827320218086242,0,0.142173171043396
mp3_optimized_20260919T175101Z,mp3_128,cnn_revised_20260919T110440Z,Log-Mel CNN,optimized,test,segment,seg_009642,sample_03313,Motocross Mania - Monroeville Music Center,1,0.93879497051239,1,0.142173171043396
mp3_optimized_20260919T175101Z,mp3_128,cnn_revised_20260919T110440Z,Log-Mel CNN,optimized,test,segment,seg_009643,sample_03313,Motocross Mania - Monroeville Music Center,1,0.9756073951721193,1,0.142173171043396
mp3_optimized_20260919T175101Z,mp3_128,cnn_revised_20260919T110440Z,Log-Mel CNN,optimized,test,segment,seg_009644,sample_03313,Motocross Mania - Monroeville Music Center,1,0.843131959438324,1,0.142173171043396
mp3_optimized_20260919T175101Z,mp3_128,cnn_revised_20260919T110440Z,Log-Mel CNN,optimized,test,segment,seg_009648,sample_03315,Music For an Underground Circu - Ergo Phizmiz,1,0.9724174737930298,1,0.142173171043396
mp3_optimized_20260919T175101Z,mp3_128,cnn_revised_20260919T110440Z,Log-Mel CNN,optimized,test,segment,seg_009649,sample_03315,Music For an Underground Circu - Ergo Phizmiz,1,0.0458391718566417,0,0.142173171043396
mp3_optimized_20260919T175101Z,mp3_128,cnn_revised_20260919T110440Z,Log-Mel CNN,optimized,test,segment,seg_009650,sample_03315,Music For an Underground Circu - Ergo Phizmiz,1,0.8117448687553406,1,0.142173171043396
mp3_optimized_20260919T175101Z,mp3_128,cnn_revised_20260919T110440Z,Log-Mel CNN,optimized,test,segment,seg_009675,sample_03324,Night Owl - Broke For Free,1,0.8953043818473816,1,0.142173171043396
mp3_optimized_20260919T175101Z,mp3_128,cnn_revised_20260919T110440Z,Log-Mel CNN,optimized,test,segment,seg_009676,sample_03324,Night Owl - Broke For Free,1,0.7537042498588562,1,0.142173171043396
mp3_optimized_20260919T175101Z,mp3_128,cnn_revised_20260919T110440Z,Log-Mel CNN,optimized,test,segment,seg_009677,sample_03324,Night Owl - Broke For Free,1,0.912528395652771,1,0.142173171043396
mp3_optimized_20260919T175101Z,mp3_128,cnn_revised_20260919T110440Z,Log-Mel CNN,optimized,test,segment,seg_009729,sample_03342,Pista Afuera - Epstein,1,0.9412153363227844,1,0.142173171043396
mp3_optimized_20260919T175101Z,mp3_128,cnn_revised_20260919T110440Z,Log-Mel CNN,optimized,test,segment,seg_009730,sample_03342,Pista Afuera - Epstein,1,0.388253778219223,1,0.142173171043396
mp3_optimized_20260919T175101Z,mp3_128,cnn_revised_20260919T110440Z,Log-Mel CNN,optimized,test,segment,seg_009731,sample_03342,Pista Afuera - Epstein,1,0.8962454199790955,1,0.142173171043396
mp3_optimized_20260919T175101Z,mp3_128,cnn_revised_20260919T110440Z,Log-Mel CNN,optimized,test,segment,seg_009738,sample_03345,Production - Bird Names,1,0.3194234073162079,1,0.142173171043396
mp3_optimized_20260919T175101Z,mp3_128,cnn_revised_20260919T110440Z,Log-Mel CNN,optimized,test,segment,seg_009739,sample_03345,Production - Bird Names,1,0.9152107238769532,1,0.142173171043396
mp3_optimized_20260919T175101Z,mp3_128,cnn_revised_20260919T110440Z,Log-Mel CNN,optimized,test,segment,seg_009740,sample_03345,Production - Bird Names,1,0.9536641240119934,1,0.142173171043396
mp3_optimized_20260919T175101Z,mp3_128,cnn_revised_20260919T110440Z,Log-Mel CNN,optimized,test,segment,seg_009744,sample_03347,Puertas de Fuego - Guerra de Cerdos,1,0.9851348996162416,1,0.142173171043396
mp3_optimized_20260919T175101Z,mp3_128,cnn_revised_20260919T110440Z,Log-Mel CNN,optimized,test,segment,seg_009745,sample_03347,Puertas de Fuego - Guerra de Cerdos,1,0.7516316175460815,1,0.142173171043396
mp3_optimized_20260919T175101Z,mp3_128,cnn_revised_20260919T110440Z,Log-Mel CNN,optimized,test,segment,seg_009746,sample_03347,Puertas de Fuego - Guerra de Cerdos,1,0.8102272748947144,1,0.142173171043396
mp3_optimized_20260919T175101Z,mp3_128,cnn_revised_20260919T110440Z,Log-Mel CNN,optimized,test,segment,seg_009753,sample_03350,Realize Me - Jim Rooster,1,0.6336688995361328,1,0.142173171043396
mp3_optimized_20260919T175101Z,mp3_128,cnn_revised_20260919T110440Z,Log-Mel CNN,optimized,test,segment,seg_009754,sample_03350,Realize Me - Jim Rooster,1,0.9120376110076904,1,0.142173171043396
mp3_optimized_20260919T175101Z,mp3_128,cnn_revised_20260919T110440Z,Log-Mel CNN,optimized,test,segment,seg_009755,sample_03350,Realize Me - Jim Rooster,1,0.5301621556282043,1,0.142173171043396
mp3_optimized_20260919T175101Z,mp3_128,cnn_revised_20260919T110440Z,Log-Mel CNN,optimized,test,segment,seg_009759,sample_03352,Resistentialism - Nihilore,1,0.9916220903396606,1,0.142173171043396
mp3_optimized_20260919T175101Z,mp3_128,cnn_revised_20260919T110440Z,Log-Mel CNN,optimized,test,segment,seg_009760,sample_03352,Resistentialism - Nihilore,1,0.9581852555274964,1,0.142173171043396
mp3_optimized_20260919T175101Z,mp3_128,cnn_revised_20260919T110440Z,Log-Mel CNN,optimized,test,segment,seg_009761,sample_03352,Resistentialism - Nihilore,1,0.9476734399795532,1,0.142173171043396
mp3_optimized_20260919T175101Z,mp3_128,cnn_revised_20260919T110440Z,Log-Mel CNN,optimized,test,segment,seg_009804,sample_03367,Set Fire to Creation - Nihilore,1,0.9397276043891908,1,0.142173171043396
mp3_optimized_20260919T175101Z,mp3_128,cnn_revised_20260919T110440Z,Log-Mel CNN,optimized,test,segment,seg_009805,sample_03367,Set Fire to Creation - Nihilore,1,0.813899576663971,1,0.142173171043396
